2.898579121,6.999929428,0.691475809,11.99087334,6.165173531,5.034050941,6.57078743,0.458753407,0.458753407,2.785006762,5.788229465,0.393740535,7.543649673,0.288308084,0.175398648,1.572904587,0.569247246,0.199707389,9.841783524,0.308269322,1.772281408,7.179142475,1.673094988,0.433927298,0.376365602,2.32091856,8.134296417,0.471393168,6.653941154,0.296056509,11.32214832,5.794670582,0.568227291,2.478241444,8.320227623,6.478078365,1.002777576,0.707821131,6.65680933,0.285367489,0.412802815,0.711823344,9.888632774,0.413634896,0.493062854,7.431499004,3.555534363,0.466690421,9.47545433,1.419074774,4.665858269,0.911319911,1.116927028,5.34972477,0.410817742,0.568227291,10.37061882,6.410680294,2.647455215,4.368130684,0.356721163,7.917861938,0.535039902,10.37061882,0.629529595,8.869586945,3.748549938,0.326716661,0.55081898,0.691475987,3.852413416,8.620350838,7.931845665,0.410817742,1.325034499,2.420890331,4.869254112,5.690492153,5.170983315,1.606940269,0.291572571,3.852413416,0.286271811,0.387967467,9.166226387,0.347170949,0.840543628,0.245928645,0.802204609,0.67191571,0.67191571,0.510535181,2.332776308,0.465443075,0.847911954,6.484686852,5.794670582,0.67191571
0.224112391,5.807275295,0.752015471,12.56468201,5.364802361,1.203124285,5.664535046,0.624240875,0.624240875,3.156640291,5.355214119,0.243118823,6.27456665,0.125700593,0.413055182,1.295469999,0.331645727,0.297098935,9.523449898,0.224112391,1.895094633,6.948877811,1.161856174,0.289038539,0.192052662,0.717316926,7.320462704,0.289038539,7.652510166,0.358704448,11.26414585,2.209141731,0.639943361,3.904750109,8.424199104,5.86704731,1.7062006,0.367116928,8.929041862,0.83411783,0.364148855,0.176999748,10.22121716,0.637227893,0.430409014,8.770051956,0.61097163,0.635224104,8.543338776,0.994385958,2.907994032,1.028577566,1.569614172,5.167991638,0.050617933,0.639943361,9.836727142,4.567392349,9.295584679,4.48908329,2.02169323,8.159991264,0.518163562,9.836727142,0.313962579,8.318916321,4.912896156,0.412044346,0.550697207,1.264824152,0.412251174,7.636450768,6.794306278,0.477177501,1.073935509,4.425002575,1.680285335,1.494823694,4.481412888,8.077738762,0.558523893,0.412251174,0.438744426,0.513112545,9.480894089,0.867438614,0.164241254,0.442583919,0.303152263,0.423051417,0.423051417,0.258051097,1.234085798,0.457597136,0.577316046,5.963527679,2.209141731,0.423051417
0.672152162,7.87174511,1.570734262,12.46572971,8.109732628,5.747607708,5.098528385,0.01674062,0.01674062,3.245820522,5.868660927,0.373999894,9.18110466,0.286479354,0.673446655,1.421022177,0.059130728,0.33203572,9.819785118,0.232920051,3.112899065,5.99455452,2.483162403,0.070395172,0.39556998,0.870169044,7.762163162,0.1582883,6.23233366,0.41258353,10.93716145,4.486169338,0.34210211,3.248817444,7.692763805,4.283174515,1.263824224,0.795127392,4.047320843,0.313496411,0.23453784,0.421735406,9.591127396,0.603841662,0.219545245,7.109677315,5.08058548,0.483417273,9.128785133,1.079661489,1.335480928,0.348783553,2.518292904,4.480248928,0.075818121,0.34210211,10.06713486,4.118956566,7.371725559,4.951405048,0.34210223,8.069759369,0.707522392,10.06713486,0.311645508,6.398163319,5.857004166,0.258001208,0.415622115,4.779744148,2.805552483,5.418259621,6.2960186,0.446115553,1.020073056,4.76964426,3.109974146,3.972674847,0.624424338,2.470897913,0.325358987,2.805552483,0.41234833,0.223309577,8.664481163,0.34210211,0.504560828,3.573535919,0.327914417,0.29176259,0.29176259,0.533812821,4.699488163,0.690561771,0.477992773,5.815092087,4.486169338,0.29176259
0.572491169,5.268638611,0.404933929,10.20305347,7.279364109,5.455609322,4.576376438,0.433445871,0.433445871,5.675544739,6.449754715,0.502920151,8.535633087,0.316711605,0.217799366,7.200008392,0.345018327,0.307892144,9.382849693,0.784698427,1.414387941,6.043017864,1.422692537,0.199580729,0.510750771,0.665250778,7.783540726,1.656182647,4.274735928,0.483200014,12.21723747,3.21550703,0.182523668,4.08523941,7.728469372,4.724683285,1.565115929,0.542383432,7.873836517,0.144973874,0.553549051,1.275566936,10.44757557,0.473743677,0.525722742,6.831185818,1.064462423,0.397619426,6.802726269,0.491137505,0.858946979,0.389399648,0.524770737,3.018692493,0.40265286,0.182523668,8.1833992,3.375139713,7.718571186,7.223740578,1.064462185,9.660925865,0.188316286,8.1833992,0.407746613,6.694802761,6.925270081,2.174265862,0.457945049,1.397964954,6.218711853,7.723892689,4.482127666,0.133255959,0.869934261,3.994176388,2.654829025,3.623888016,0.419298768,6.988842964,0.857977211,6.218711853,0.226772904,0.648390055,9.273539543,0.347894907,0.256646514,3.599374294,0.761233449,0.264194071,0.264194071,0.293830991,0.71281755,0.339243829,0.288043141,4.962700367,3.21550703,0.264194071
1.325757742,6.949038982,0.745826721,12.14523792,6.744552612,4.961546898,6.066990852,0.41042006,0.41042006,3.955075741,5.958935738,0.5801754,7.872713089,0.115430474,0.374438822,1.267860413,0.355199575,0.636771321,9.739442825,0.02712208,3.920544386,6.2765522,1.271210194,0.321742654,0.472051978,0.601885021,8.138361931,0.665720284,5.341486931,0.21535635,11.94019985,6.025979996,0.265501857,2.273540974,7.414140701,5.839070797,1.710475206,1.117408514,9.098453522,0.217720509,0.426686525,0.224501073,10.04962826,0.742771149,0.3186571,7.013923645,1.863425732,0.430178404,9.827004433,0.515117049,4.545403481,0.618258655,2.231686831,5.175920963,0.122080684,0.265501857,10.48039246,5.421280384,8.453598022,4.975218773,3.870170593,7.767336845,0.276752591,10.48039246,0.711294532,6.920280457,3.983363628,0.277119577,0.537273407,2.675838709,1.856925726,8.229232788,7.623250484,0.524074197,1.070900202,2.689619541,2.476355076,5.396811485,4.299533367,7.875961781,0.098687232,1.856925726,0.423880696,0.218147874,9.510443687,0.485276937,0.508752704,0.467171431,0.310403943,0.089397788,0.089397788,0.372319758,0.583422303,0.543464661,0.548502326,7.178252697,6.025979996,0.089397788
0.914654911,7.3777318,0.646063685,12.35292625,8.085635185,5.322559357,3.990947723,0.125056863,0.125056863,6.518387318,6.329951286,0.401756346,9.52922821,0.068727255,0.399839044,0.977493823,0.133763731,0.474256158,8.803245544,0.276608646,2.277834892,7.297465801,1.406886101,0.191396654,0.290941596,1.770742416,9.222820282,0.579219937,3.831658363,0.277047396,11.5930891,5.19295454,0.812657297,3.057880163,8.654355049,4.669294357,1.464103341,0.488661468,5.986729622,0.773197591,0.401821315,0.171777368,10.0856514,0.330715477,0.57808435,7.668911457,4.759016037,0.459831536,8.522166252,0.934816122,4.143199921,0.517140031,5.386733055,3.755980968,0.274730563,0.812657297,9.760956764,6.248205662,7.081831455,5.712764263,0.20273304,8.302306175,0.461191356,9.760956764,0.177885115,7.373165131,5.126158714,0.507893682,0.412966967,1.273739815,5.328875065,4.760855675,6.476078987,0.40236181,1.27253437,1.815929651,3.562017202,4.271602154,3.540996552,4.993608952,0.272563457,5.328875065,0.390094161,0.640606642,9.141806602,0.195393384,1.673264742,1.028490305,0.519217014,0.183760643,0.183760643,0.749739766,2.812628746,0.160375535,0.547425032,6.276239395,5.19295454,0.183760643
0.484959424,7.277607441,0.550603926,12.84371948,7.30059576,3.998114347,5.360471249,0.348836184,0.348836184,3.879656076,6.125387669,0.385430634,8.124641418,0.286479354,0.232244492,0.942916155,0.283235908,1.635143042,10.60231781,0.296819329,2.972915888,6.221410275,1.297878027,0.020478308,0.623837054,1.848052263,8.955630302,0.332596064,7.285413265,0.276457787,11.49992561,5.027436256,0.279396892,0.998935699,8.309631348,5.018500328,1.530229092,0.471393287,4.907752991,0.559660435,0.420741379,0.115519822,10.13118458,0.839161992,0.115864277,8.491837502,1.91907239,0.642965913,8.586545944,0.972462595,2.725142479,0.733279824,1.585778713,4.855251312,0.535039902,0.279396892,9.538027763,5.669314861,9.386273384,5.211613655,0.285940588,7.870762825,0.304022431,9.538027763,0.484203219,6.153725624,5.075343609,0.604090452,0.600802302,3.519402504,3.152646065,4.621498108,6.516803265,0.728278637,0.72165817,4.439867496,2.192579269,3.853671551,1.615508795,1.548355341,0.389005542,3.152646065,0.255033076,0.526908576,8.868937492,0.360490918,0.614250541,5.803458691,0.520852089,0.451122046,0.451122046,0.258687079,3.111935616,0.244809926,0.511237025,6.421260357,5.027436256,0.451122046
0.587480545,6.486554623,0.137147069,12.76549816,6.469129562,4.402283192,2.397300482,0.282135665,0.282135665,2.411670446,6.349077225,0.417521358,7.344336033,0.436558962,0.172895014,7.151046276,0.340148509,5.424405098,7.757285118,0.498457253,4.649366379,7.458005905,1.859220147,0.296927989,0.677213371,4.209515572,10.55455303,0.938056707,1.844064713,0.03762567,10.00300884,4.001903057,0.224367678,2.709426403,6.984166622,5.561379433,0.640603304,0.515077114,5.447453022,0.457205653,0.287488103,0.828035235,10.09570122,0.504487753,0.402835131,4.37083149,1.626273394,0.208873808,9.317241669,1.212677479,2.562994003,0.498457372,2.138277769,0.707714081,0.276457787,0.224367678,10.45052052,6.04704237,6.38714695,6.801497936,1.216575146,6.579982281,0.421668112,10.45052052,0.40610218,6.299318314,3.274154186,0.985334039,0.460977495,2.242802143,1.411956549,8.37737751,6.309046745,0.560210943,0.566898584,6.145721912,1.549739838,4.804626465,2.642502308,5.046834946,0.307777822,1.411956549,0.40367651,0.442972839,9.084468842,0.243794322,1.926400542,0.513388872,0.552710831,0.340863943,0.340863943,0.451200306,0.958484232,0.369328678,0.791758358,5.240784645,4.001903057,0.340863943
0.60928899,7.401002884,0.47656399,12.46378803,5.531837463,4.311952114,3.56328845,0.394267082,0.394267082,2.139268398,5.327211857,0.335128367,6.934598923,0.115225434,0.421790779,0.75818783,0.676346898,0.819552422,10.23594189,0.256331801,3.759417534,7.245967865,0.757134795,0.393024802,0.300383568,0.575625241,7.776080132,0.442984104,6.738917351,0.388589144,10.91481686,3.093932152,0.437905192,1.353489637,8.387112617,4.705243111,0.887028754,0.443697929,3.866641283,0.420012653,0.214160383,0.101295888,10.11768532,1.470639944,0.673524976,8.206630707,1.671004057,0.647781014,8.859269142,0.816767454,1.857990503,1.186146498,1.698152781,3.218582869,0.445631981,0.437905192,9.424160957,6.223646641,8.653173447,4.767310619,0.529862761,7.321764469,0.501242161,9.424160957,0.821638942,7.860253334,4.274893761,0.683331728,0.558337808,0.658543468,2.582071781,6.487751007,6.155129433,0.4923262,1.232695341,3.875972271,3.105933905,4.804436207,1.451766968,0.938340724,0.171572983,2.582071781,0.62419498,0.685101986,8.229944229,0.458063364,0.417604923,0.603793502,0.443623722,0.519349039,0.519349039,0.298533916,3.405254364,0.17673254,0.435624242,6.061340809,3.093932152,0.519349039
0.573549986,7.046603203,1.756938577,12.61714077,7.341180325,4.631063461,5.313209057,0.061203718,0.061203718,4.368463039,5.798724651,0.374743402,8.320503235,0.098590195,0.391652524,1.398942709,0.279999435,0.270313323,9.919895172,0.430856109,3.227647543,5.942634583,0.91529274,0.369437456,0.273246527,1.435811639,9.625793457,0.336556673,6.85107708,0.405655682,11.42800522,5.505498886,0.141411006,0.947843015,6.755766869,3.221019506,0.91284889,0.543516755,6.598867416,0.145046651,0.191414714,0.201029062,9.856359482,0.235012591,0.3899436,8.033608437,2.693277121,0.24043709,7.615406036,0.866892993,3.715298414,0.416248083,1.310730457,4.241864204,0.391430855,0.141411006,8.844473839,5.978798389,8.977949142,4.259990692,0.442327738,7.72420454,0.478392899,8.844473839,0.229706049,6.259633064,2.43952179,0.888655186,0.20144999,0.889065087,4.206214905,5.181564808,6.891756535,0.382400393,0.561391175,3.07432127,2.644692898,4.066969872,1.693860292,1.615132809,0.278006017,4.206214905,0.374743402,0.247646511,8.405021667,0.26993227,0.517921269,5.583173752,0.557277203,0.434531152,0.434531152,0.374743402,2.545321226,0.343916535,0.604360461,6.872337818,5.505498886,0.434531152
0.449522614,6.856611252,0.547204971,9.633226395,6.648945808,5.094131947,2.656448603,0.426687837,0.426687837,7.190391541,4.454245567,0.342278123,7.712195873,0.430131197,0.371675909,1.505593538,0.367681742,6.118855476,7.295859337,0.276788771,5.199736595,7.451041698,1.938767195,0.504534364,0.250672042,1.138962269,9.604229927,4.01022768,5.278128624,0.497164071,9.585143089,3.409906387,0.199322462,3.697585344,6.465165615,5.442426682,1.514853001,0.253660977,7.16014576,0.360695601,0.519526958,2.438050032,11.4574728,0.552536607,0.492680073,6.357340336,6.272949219,0.364602804,8.507591248,0.398369133,3.352376461,0.413180768,0.66355443,0.436372757,0.07725054,0.199322462,9.316753387,6.031795979,4.74822998,6.090675831,0.492680013,7.911923409,0.546489954,9.316753387,0.606594861,6.353585243,6.254135132,0.664041638,0.770675659,4.540568352,2.981343508,7.14197731,7.873378754,0.531613708,0.894384384,3.588956118,4.383302212,1.520047903,0.827650785,0.720477104,0.409944534,2.981343508,0.492680013,0.720980763,7.15229702,0.270629466,0.489420772,0.08606416,0.45137918,0.309598625,0.309598625,0.236245573,0.814365864,0.320326567,0.329533577,6.570027828,3.409906387,0.309598625
1.092053413,7.644361973,0.65304929,12.40202236,7.528776169,3.608850002,6.65093565,0.391489327,0.391489327,5.316766262,5.141044617,0.587538481,8.513886452,0.451113999,0.296606541,2.579626322,0.211588383,0.560161173,9.548043251,0.438282371,2.634159565,6.653708935,1.768013716,0.240351677,0.374512613,0.718875051,9.039197922,1.177053452,7.058594704,0.276071429,11.498909,4.42239666,0.277471066,3.219194651,8.095350266,5.55369997,1.766720533,0.538081408,7.287938595,0.410343409,0.389080107,0.888183594,10.02257919,0.943731487,0.474040329,8.08189106,1.758792281,0.453095019,8.490735054,0.583477497,3.912243128,0.37414372,2.421355486,5.363817215,0.389713824,0.277471066,9.771286011,5.321135521,7.687073708,5.198283672,0.334140956,8.115891457,0.336368442,9.771286011,0.417213976,6.415174484,5.847808838,0.280687273,0.855401874,3.374360085,2.72459507,6.254611015,7.229691982,0.474750042,1.789396524,2.573037863,3.692963123,4.405520916,4.136389256,1.201084375,0.25867641,2.72459507,0.693131804,0.037899673,8.910434723,0.906498909,0.655862153,6.311521053,0.726248741,0.171820283,0.171820283,0.765390635,4.751591682,0.367068648,0.54433471,7.030274868,4.42239666,0.171820283
2.01943326,8.650787354,3.446467876,12.50040531,7.822321892,7.574021816,5.904215813,0.348786235,0.348786235,5.43076086,5.200900555,0.286328197,8.899110794,0.291486621,0.246606529,0.523395538,0.526620388,0.485420048,9.430903435,0.192851901,0.886275291,6.950173378,0.91772455,0.261841714,0.3480407,0.858154833,7.492705345,0.855311275,5.361383438,0.248526096,11.01212025,6.314892292,0.284220338,2.353917837,7.662164211,4.807152748,1.217585087,0.558039844,0.826786041,0.535853088,0.249625266,0.478777528,10.46400738,0.590273499,0.190135956,7.050438881,2.793363571,0.531123221,8.526732445,2.153523207,3.299645901,0.652569413,1.111931086,4.014825821,0.234632492,0.284220338,9.469305038,6.839140892,7.383569717,4.999495029,0.460808456,9.63012886,0.354679167,9.469305038,0.435114443,8.262041092,4.61561203,0.459205866,0.651222527,0.803072572,1.646201849,7.474412918,6.258579731,0.321810126,1.090317965,5.194986343,3.179242849,4.411711216,4.083539963,1.410322189,0.245080173,1.646201849,0.633146703,0.030184507,8.885658264,0.365779936,0.670270562,4.106668949,0.714552164,0.57658124,0.57658124,0.166795671,4.113547325,0.46766299,1.581683397,7.020535946,6.314892292,0.57658124
0.421548069,7.703631401,2.140997887,11.5888567,9.072387695,6.471348763,5.542751312,0.123853147,0.123853147,6.991424561,6.976583481,0.291505754,10.09250927,0.34104687,0.494286418,3.271321297,0.522498727,0.337347925,9.912981033,0.356259584,2.468539476,6.318224907,1.249669433,0.084611833,0.074246347,0.474669576,8.151233673,0.641868949,5.591758251,0.336242616,12.15213871,4.950967312,0.340491533,4.181375504,8.043198586,5.17711401,3.914098024,0.715511084,5.174860954,0.129740775,0.47380048,0.019922197,10.1573391,0.403088629,0.333993077,8.166640282,4.386806488,0.504400015,7.672149658,1.131556749,2.683598757,0.643734336,2.533344269,5.48153162,0.29503715,0.340491533,8.966999054,5.082609177,6.904380322,6.878083229,3.412201166,9.599851608,0.418945849,8.966999054,0.43915695,6.897510052,6.894996166,3.1990695,0.957443833,2.379780293,7.149942398,7.916594505,6.610809326,0.403088629,1.299284935,5.169674873,3.815363407,4.646838665,1.655666828,7.927494049,0.270711184,7.149942398,0.504277349,0.396210849,9.647171974,0.419383883,1.185579062,0.507465601,0.516383648,0.42995429,0.42995429,0.377112448,3.198270321,0.517092407,0.941022992,5.776169777,4.950967312,0.42995429
0.901011527,6.919213295,1.959294319,12.60422897,7.972713947,6.450953007,5.492967606,0.403697431,0.403697431,5.593225956,5.659781933,0.136295736,9.746992111,0.539008617,0.302655816,2.033144236,0.355761766,1.186177969,9.570159912,0.561677396,2.27709794,5.847362518,1.023185968,0.365666449,0.065621257,0.810832739,8.099505424,0.481979728,5.464678764,0.266755939,12.06150913,5.264625072,0.256798983,2.695117474,7.267714024,3.983983517,2.068581343,0.473236084,5.985841751,0.253855586,0.106024027,0.247527301,10.17118168,0.336699307,0.346039176,8.363838196,3.137643814,0.594820023,7.932237148,0.978986263,2.139648914,0.418494344,3.949946404,3.972652674,0.411432087,0.256798983,9.08784008,5.813193321,7.241220474,6.901110172,0.600273728,8.851974487,0.532237887,9.08784008,0.668946624,6.160734177,6.080177307,1.763182759,0.528650582,3.163004398,6.433904648,5.800029755,5.213627338,0.394558966,0.698800564,2.0463202,1.595743537,4.187541485,0.278072894,2.914345503,0.194107294,6.433904648,0.355761766,0.421551645,8.757128716,0.557269216,0.477842212,5.178911209,0.79148078,0.266520798,0.266520798,0.203756452,1.454304457,0.350335479,0.664225578,6.068226337,5.264625072,0.266520798
1.037950993,6.317801476,0.638706565,12.97634888,5.958964348,4.706401348,2.208664179,0.211465657,0.211465657,2.693172216,2.537964821,0.54183948,7.306802273,0.219823778,0.038986742,1.593277693,0.314936757,0.979111493,6.446875095,0.388130188,2.635105848,5.465363503,1.565680742,0.329119503,0.338876188,1.565680742,8.963100433,0.338556707,1.169489861,0.517259598,9.41850853,1.695877552,0.386649311,4.518592358,6.898714066,5.17306757,1.895333767,0.557952881,8.041101456,0.329905927,0.400668263,0.312470973,11.28137207,0.275622129,0.478501797,3.763210297,1.35725379,0.280027211,8.996837616,0.880283713,3.060055017,0.760240793,0.990745246,3.547064304,0.13280189,0.386649311,10.17815399,3.653973103,7.04451704,4.918992043,0.352328837,7.200576782,0.333101869,10.17815399,0.249085665,7.837355614,4.412790775,0.799525976,0.671401978,1.070992231,1.49327302,8.599131584,5.578334808,0.420543432,1.094352722,2.360224962,3.005659819,1.584181309,3.941018581,3.39572072,0.099371254,1.49327302,0.209367752,0.338947296,6.264028549,0.385675728,0.593377709,1.409612656,0.647979856,0.3183918,0.3183918,0.314693153,0.609265327,0.329119682,0.460468292,5.108584404,1.695877552,0.3183918
1.472280025,6.663165092,0.48816818,12.95948982,7.783946514,7.14225626,5.874490738,0.137415349,0.137415349,4.606697559,5.316884995,0.579741955,8.827289581,0.436264098,0.338704944,3.483575106,0.646791816,0.321607769,8.959436417,0.253305912,3.458248615,6.708752155,1.122784376,0.14163053,0.491798341,3.858561993,9.620616913,0.32555896,6.089611053,0.226134896,11.16182327,2.878650904,0.279401183,2.843011856,7.883522034,4.963026047,1.636713028,0.328548074,6.299456596,0.226134896,0.217867374,0.327461779,10.12147903,0.210768938,0.336950898,7.471027374,2.554320812,0.328693569,8.737213135,1.148979425,4.162967205,0.757982194,1.766059995,4.669251442,0.595314264,0.279401183,9.955133438,5.539395332,6.24481678,5.667963028,0.376162231,8.264863968,0.165838242,9.955133438,0.556673765,5.58423996,4.425284386,1.553705096,0.486084521,1.0718081,5.269824028,6.752972126,5.387162685,0.180688918,0.966609657,4.891786575,3.581205845,4.295129776,0.845930278,1.974652767,0.209391654,5.269824028,0.697064281,0.557436824,7.931387901,0.441475451,0.459388554,2.804163456,1.133183002,0.409853399,0.409853399,0.268932223,2.020833254,0.359988689,0.569424987,5.309561253,2.878650904,0.409853399
0.422873497,6.495769024,0.192858338,12.79330349,5.746888161,4.530273438,2.535630465,0.141644418,0.141644418,4.614864349,5.910075188,0.25449115,7.097290039,0.256541252,0.080405056,2.858249664,0.259361863,6.458670616,8.956041336,0.479872406,0.887875557,6.962657452,1.781776428,0.480979741,0.329416454,0.313219607,8.65567112,2.594173908,1.661400318,0.329651535,10.87183094,4.526023865,0.332359791,3.099757433,7.960223675,4.242161751,0.429668903,0.461075485,6.174260616,0.468665779,0.815398753,0.593762577,10.22161674,0.321519911,0.488271534,6.028076172,1.041036844,0.190968335,9.164649963,0.368956387,1.313850522,0.655798554,1.79443121,4.824198723,0.293651104,0.332359791,10.01449108,5.496310711,7.004842281,3.672667742,0.999995887,7.2520051,0.241690457,10.01449108,0.371834874,7.18204689,2.512620926,0.415546179,0.954455674,1.002439976,0.485816061,8.348641396,5.347055435,0.395603955,0.683684468,3.483627558,2.075959206,2.481441259,2.202868462,6.58692503,0.982501686,0.485816061,0.334920585,0.402291536,9.381355286,1.232098103,1.190056324,0.553773284,0.32748574,0.550344706,0.550344706,0.615025878,1.275526762,0.463571548,0.221948743,6.10311985,4.526023865,0.550344706
0.269316316,7.644563675,1.077145576,12.11296463,8.234703064,0.313408852,6.010631561,0.533483744,0.533483744,8.087396622,4.14495945,0.295428455,9.482595444,0.375436664,0.414190233,6.788763046,0.322947264,0.645974338,7.806306839,0.195300996,1.174075484,6.596666336,2.717998981,0.360414207,0.256734908,0.393684506,7.833402634,1.293442726,5.245055199,0.424521029,10.7536335,1.00644052,0.334834635,0.621518373,7.392382145,5.848598957,0.745922565,0.295160949,7.570343018,0.316976666,0.805856586,1.631322861,9.506281853,0.443678856,0.340811729,6.810147762,5.656986713,0.555931091,6.921357155,0.428819299,3.806357861,0.530190587,4.259954453,5.00434351,0.497012198,0.334834635,9.95767498,4.692145348,7.664330482,6.062969685,0.655059099,8.937728882,0.238994718,9.95767498,0.234028339,7.765691757,4.220391273,0.708545506,0.131203234,3.383051872,4.698672295,7.418684959,7.483792782,0.317355335,0.568357944,3.707775593,1.676846862,0.694677114,0.960463107,6.85496664,0.383390129,4.698672295,0.321981192,-0.010644655,9.894307137,0.581549644,0.978161573,0.195401192,0.655059099,0.349404097,0.349404097,0.655059099,1.765644312,0.649109006,0.318449318,6.188258648,1.00644052,0.349404097
0.896012843,5.517601013,2.422610283,12.68292713,5.46732235,4.377383232,5.872830868,0.319472849,0.319472849,1.659012318,2.73630619,0.494300783,7.189286232,0.173773944,0.249736845,0.176423907,0.400397122,1.872870326,8.982934952,0.120845854,2.054774284,6.485641479,1.218769312,0.233298838,0.264391959,0.630179346,8.377547264,0.522670567,5.707355976,0.334178627,9.892018318,6.571772575,0.076419294,0.529298306,8.879817009,2.845695019,0.421307087,0.582793534,4.690602303,0.176577091,0.223394096,0.457462132,10.56192017,0.468277752,0.354595125,7.861627102,1.425171614,0.52273953,8.412313461,0.800217867,1.885772347,0.714213431,3.545156479,3.680469513,0.52273953,0.076419294,9.489262581,7.161000729,6.242606163,3.244956732,0.443692029,6.613019466,0.577002406,9.489262581,0.321432114,5.109295845,3.05708003,0.258327901,0.172925532,5.485970497,1.165420532,7.709144592,5.403858185,0.331739724,0.914931536,4.361106396,1.525583863,2.059180737,2.83151412,6.183766365,0.321684122,1.165420532,0.579804599,0.299421012,6.687866211,0.122727096,0.645081878,3.055013657,1.01564455,0.198900342,0.198900342,0.262031496,1.037194371,0.337737858,0.511384606,7.424404144,6.571772575,0.198900342
1.505662084,6.666380405,0.332419157,12.39819145,6.824952602,0.478199959,3.044936657,0.1600914,0.1600914,6.523623943,5.384644508,0.531626701,7.974934101,0.277894378,0.445913672,11.54827881,0.308018148,4.542783737,8.719459534,0.53439939,2.481898308,6.865800858,1.183717251,0.255591929,4.213848591,1.294990301,8.711782455,5.289000511,5.152219772,0.112155676,11.48806667,1.799053669,0.386649311,0.719373226,5.968586445,5.338620186,1.220883012,0.589280009,7.428536415,0.999340117,0.20330888,4.594901085,10.60545349,0.511524558,0.244414926,6.122167587,1.220882893,0.390703976,8.957875252,0.65424639,1.891820669,0.340627074,2.34589982,5.042891502,0.236624897,0.386649311,10.6160841,5.087820053,4.199079037,6.977171421,2.571787834,7.60551405,0.40829134,10.6160841,0.436180413,6.335339546,2.448257208,0.278665364,0.427852869,1.071785212,3.69173193,9.000131607,6.737843037,0.443349302,0.89348346,1.150314927,1.766658187,1.702944279,0.989673316,7.314995766,0.1904369,3.69173193,0.704602122,0.485853493,10.09587288,0.527298987,1.162569284,0.292825878,0.651061416,0.310832143,0.310832143,0.670886397,1.479349375,0.505053639,0.707061768,5.277011871,1.799053669,0.310832143
1.356171131,6.237183571,3.128130913,12.8185463,6.580185413,5.613265991,5.850180149,0.239252567,0.239252567,3.831449509,7.833487511,0.17587781,8.612966537,0.107890725,0.773722291,0.633353949,0.853505254,4.668735981,9.888506889,0.026921749,1.042181969,6.788453579,1.301553011,0.325391114,0.329916656,1.176658392,7.404620171,2.485893965,5.258556366,0.29975301,11.57730484,6.389056206,0.230725288,3.42811656,7.65459156,3.989017487,2.701673508,0.29999584,8.954433441,0.674015164,0.179106057,2.011211395,10.46133041,0.543174386,0.19650954,7.28643465,2.654381037,0.412622809,9.339361191,0.43851167,1.922393322,0.590022981,4.751636505,1.338617563,0.411432087,0.230725288,10.0338726,7.086360931,8.373337746,6.000983238,3.565526009,7.770463943,0.294827402,10.0338726,0.483850598,5.83671236,6.485329151,0.447324932,0.243277907,2.536743164,4.995663166,7.56883812,4.963846207,0.063405812,0.784781992,3.476572275,2.785517216,5.804018021,4.022697449,8.724446297,0.498763502,4.995663166,0.619540453,0.433741689,9.541958809,0.354572654,0.108636796,2.510272026,1.024816275,0.502129614,0.502129614,0.27361685,1.275220752,0.295626998,0.551614642,7.150871277,6.389056206,0.502129614
0.452648461,4.487285614,0.57483995,12.46602535,8.349233627,0.4111166,5.274382591,0.981479466,0.981479466,5.868996143,3.210294724,0.256874681,9.555624962,0.116581023,0.213287532,1.415508747,0.799417615,0.514913678,6.511594772,0.332728267,4.728628159,6.788080692,0.697504997,0.270813406,0.3979882,0.7046929,8.014494896,0.498388588,6.834445953,0.498457372,9.859784126,0.44521296,0.212742448,3.54618144,7.905970097,4.292137146,3.592489243,0.724533319,5.57600069,0.442264974,0.249688983,0.348187029,10.04874897,0.263530195,0.486569524,8.554672241,3.188395262,0.366849124,7.926156521,0.710059345,1.139047265,0.40950346,3.426582336,6.206817627,0.447613478,0.212742448,9.933497429,3.591371536,8.175087929,5.502517223,0.255576372,8.574084282,0.780045688,9.933497429,0.22791177,7.949903965,4.385245323,1.514526963,0.24355346,2.183248043,7.52745533,5.251999855,6.177671909,0.415063202,0.460539162,4.352813244,2.419188023,0.635515213,0.840721011,1.231004,0.245440722,7.52745533,0.61032784,0.350469291,7.927655697,0.758004487,0.525025368,6.996020794,0.37812233,0.419743061,0.419743061,0.356644452,0.44998157,0.196313024,0.330170393,4.279461861,0.44521296,0.419743061
