0.641422629,2.749755383,0.929643869,0,1.104027033,5.851698399,0.601283193,1.120203018,0.448387325,2.480572701,1.838344812,0,2.786026239,1.316776276,1.213791609,1.152248621,6.652524948,1.587455034,1.462147236,0.688741207,5.274246216,0.564690471,1.454219818,0.675540328,2.476117611,1.119143248,0.967275798,5.413268089,0.576378822,0.92329222,1.858450413,1.466879368,0.518523991,0.869686961,0,0.457226217,1.420081377,1.130276203,3.674941063,0.662229776,0.678325891,1.056553245,0.685595512,1.215641499,1.019851089,0,0.846651554,0.663682818,0,0.576378822,3.269047737,0.847998381,2.614564419,1.00399363,0.890916586,0.804818153,1.854480267,0.929871082,0,0.933776021,2.278347015,0,1.141000271,0,1.469750166,0.525343359,0.610683143,0.631964922,0.478067994,2.898733139,0.57377106,1.303864241,0,0.523798108,3.675709009,1.073914766,1.213791609,2.797551632,4.027766228,3.088161707,0.908996522,1.22196126,0.810688317,1.909528255,1.274212599,0.413750947,2.55949378,1.012497902,3.619189739,0.929871082,1.076015472,0,4.479653358,0.740302682,0.484713137,1.058917761,0.613323092,0.97481513
0.630726814,2.690088034,0.529263377,0,1.531639218,6.310625553,0.529263377,1.475957274,0.638687253,2.271689177,2.257171869,0,3.637535334,1.612639666,1.184253693,1.005675316,7.614390373,0.646352291,0.993888319,0.59866184,4.60438776,0.928775668,1.947840214,0.700968683,1.961625338,1.146371365,0.529263377,5.424030304,1.004856825,1.060065508,2.941949606,1.908805728,0.828556955,0.386081636,0,0.612747312,1.103320837,1.201126099,2.128626347,1.405327559,0.634755552,1.376817942,1.03240025,1.080425024,1.167799234,0,0.676405668,0.468680263,0,0.913763046,2.725197315,1.541087985,3.877368212,0.753715992,0.548760653,0.646888614,1.989213228,0.397772968,0,1.656435728,2.524354458,0,1.239304066,0,0.725090027,0.769995391,0.36812675,0.609934449,0.294524968,2.379884005,0.696499825,0.667042732,0,0.504684925,4.369425774,1.008969069,0.654523373,3.75223732,3.911465168,2.904551983,0.622892141,0.700968683,1.185069323,1.787997246,0.654016495,0.913763046,1.652125478,0.727466583,3.600701809,1.193686962,1.302035093,0,4.302914143,0.701120079,0.529263377,1.132226348,0.62960887,1.482458353
0.516231418,2.576399326,0.646509171,0,1.707590222,6.029802322,0.892799377,1.350765228,0.28983736,1.871196747,2.912113428,0,3.076984406,1.399304152,0.688152909,0.976568222,7.453066826,0.772537291,1.613153219,0.777528524,4.548536777,0.679126561,1.147874832,0.666144788,3.149356365,0.894613683,0.492282093,5.634749413,0.607357979,0.936790109,1.613285661,1.260889769,0.724272847,0.843659043,0,0.89165771,1.47434783,0.750745177,2.533483505,0.909277678,0.661654353,1.045252562,0.71933341,1.107417822,1.38443327,0,1.113813639,0.624420404,0,0.645237327,3.056344986,1.252496243,3.17771244,0.94749397,0.223310351,0.982423782,1.583195686,0.294573367,0,1.050662994,3.080275059,0,1.499285936,0,1.070178747,1.278909683,0.282748938,1.104320288,0.560757518,3.086676598,0.842194736,1.327530861,0,0.591945827,2.995156765,0.813577294,1.088276267,2.661630392,3.786506176,4.498806477,0.998631716,1.001704693,0.837888122,1.920159221,1.973777771,1.342877626,1.819114685,0.495192766,3.986571074,1.375321865,1.742340803,0,3.858819485,0.674149811,0.646509171,1.973543644,0.426550746,1.136611223
0.474021673,2.323720932,0.694241047,0,1.407359123,6.599835873,1.167219162,1.054320574,0.643215537,1.57069397,2.558134556,0,3.008795977,1.44890976,1.27315855,0.852787971,6.512719154,0.703790903,1.218760967,0.645856142,4.503829002,0.797137022,0.825582743,0.664382458,1.831173539,0.910985827,2.345448971,5.327567577,1.10765624,1.357965231,1.521689296,2.270656586,0.914190471,0.774571061,0,0.757598877,1.359645128,0.937316179,2.051062346,0.645094275,0.418830574,1.173822641,0.898795724,1.403376937,1.479872227,0,0.456068337,1.023926497,0,0.556117296,2.623512268,1.012950897,2.453045607,0.757061243,0.395944238,0.774521708,1.904207945,0.443050146,0,1.257830381,2.574470997,0,0.785587788,0,1.090953588,0.857943118,1.117727041,0.29387784,0.418830574,2.66473341,0.923651099,1.656448245,0,0.480840504,2.032831907,1.037805557,1.619603395,2.501420021,4.305446148,2.42810297,1.112216592,0.617098212,1.268512726,2.492093563,1.632488608,0.805496931,1.403129816,0.923703253,3.309275627,1.344672203,0.987897098,0,3.437572479,1.63489902,0.418830574,1.16096735,1.093339562,0.727915287
0.785163164,1.914039612,0.658493042,0,1.029621005,6.423192978,0.982405543,1.122810364,0.532647491,1.318409443,1.75317049,0,3.047567844,1.777506471,0.964495361,1.389908791,6.974294662,1.339237928,1.849956036,0.914629281,5.276246548,0.680568695,1.300162792,0.680052757,2.272331715,1.526682377,0.605243564,6.368515968,0.592268825,1.059697747,1.564220667,1.224978447,0.795521379,1.222224474,0,0.562550604,1.92831111,0.836429298,2.551824093,0.79208982,0.415317416,1.707905531,0.5066396,1.699563622,2.097737551,0,0.619584799,0.879905164,0,0.624607205,3.599971294,0.896226168,2.385836601,0.815738916,0.658493042,0.905035675,1.512051821,0.670094311,0,1.459779263,2.982982635,0,0.834281504,0,1.475109696,0.67202282,0.576777816,0.661484957,0.902895093,3.371146441,0.796556354,0.616162598,0,0.58106029,2.046467066,1.524527073,0.777970612,3.113490105,4.101515293,3.337184429,1.234373569,0.571716428,1.832437754,2.280009985,1.611820579,0.865835488,1.895878553,0.701414347,2.718106985,0.938416898,2.15379858,0,2.333146095,0.654378831,0.604779482,1.453024387,0.522417068,1.136065483
0.760839522,2.275226593,0.515386343,0,1.122330904,6.97503233,0.776638269,1.380250096,0.772196174,1.790127516,3.541315079,0,3.484618187,1.451355457,0.784017146,0.716629028,7.601246834,0.954407215,1.673169732,0.3137151,5.218401909,1.105129004,1.732798576,0.924843192,2.590019703,1.441664338,0.705669165,6.084998608,0.949850738,1.122330904,1.951227427,1.932821274,0.421414614,1.077660799,0,0.587183952,0.968563855,1.023721576,3.990629673,0.615580261,0.91576308,1.948041797,0.641175389,2.114370823,1.18302989,0,0.589138985,2.833913088,0,0.555009365,3.283841372,1.380250096,2.536220551,0.544494152,0.249533296,0.842803419,1.612579107,0.166994452,0,1.225636005,2.653917551,0,0.641094446,0,0.943368316,0.849016428,0.333922267,0.394506514,0.587278962,3.11075139,0.704924583,0.783748627,0,0.882023156,3.115112543,1.297353029,1.543660641,3.007282257,3.852532864,3.375031948,0.492814779,0.983810782,1.380250096,1.735503197,1.991113663,0.871173382,2.017181158,0.405205607,3.028049469,1.858225942,2.439162016,0,3.824329615,0.632790089,0.487491548,2.517691135,0.913718879,0.544494152
0.86282897,2.293721199,0.843346536,0,1.811945677,5.984463215,1.011777639,1.093919754,0.372043252,1.689659953,3.626657963,0,3.439739227,0.912763357,0.865835488,1.237691998,6.911349297,1.013315439,1.674777389,0.323245585,4.351787567,1.395786047,0.888323367,1.162150145,2.545484543,1.339397669,0.545052528,5.950323582,0.667719007,1.011777639,1.902079821,1.916433334,0.604742527,0.361285508,0,0.656352043,1.369532585,0.329102695,2.892393351,0.689301968,0.885580599,1.400012493,0.931061924,1.118497849,0.970269859,0,1.005313396,0.805036187,0,0.492236972,3.424792767,1.628510475,3.025003195,1.145793319,1.029583573,0.802919805,1.513191342,0.495378852,0,1.692919612,3.510105133,0,0.72815907,0,0.841568947,1.175337434,0.334260881,1.185942173,0.469534397,3.326601744,0.93727386,2.43419838,0,0.370818973,2.64640975,0.59771955,1.183416367,3.010587454,3.693463802,3.690568209,0.83334887,0.861702383,0.662665963,1.779354572,2.187316895,0.69550693,2.118070126,0.398292243,3.596596479,0.883326352,1.264848709,0,3.212272644,0.952745855,0.555553138,2.841631413,0.729759395,1.822276115
0.885182559,1.924753189,0.755255044,0,1.345022917,6.513540268,1.128347635,1.152612925,0.455316424,1.815791011,2.384879827,0,2.651204109,1.975571275,1.317780018,1.24313736,7.395206451,0.664793372,2.375644922,0.755331993,4.875053406,1.063440084,0.895084858,0.800024331,3.298335552,1.281035662,0.828676641,5.572664261,1.668781281,1.086729765,2.426817894,1.866255999,0.792530417,1.014538527,0,1.011777639,1.276751041,0.778495312,2.054193974,1.054940224,0.514352381,1.400012493,0.593885541,1.706120968,1.258902311,0,0.934200406,1.067015409,0,0.852741838,3.467756033,0.945129693,2.553757191,0.663927674,0.490855873,0.985276341,1.707432508,0.470091343,0,1.214056849,3.323726654,0,0.630642831,0,0.913226426,1.22763133,0.92055583,1.81312108,0.453254402,3.099822521,0.955771565,1.465667248,0,0.575752139,2.80792284,1.094662189,1.154384136,3.234981537,3.724848747,3.740668774,0.884864807,1.22568965,0.828676641,1.831295967,1.930238962,0.98728776,2.839234591,0.596979082,2.617083073,1.252657175,1.22391057,0,3.635265112,1.310097098,0.466502964,1.950562358,1.269103169,1.004756212
1.598136902,2.360967398,0.689934433,0,2.724551439,7.812710762,1.208842754,1.354125738,0.656354308,2.065630436,2.538000584,0,3.325733423,0.704888105,0.867743134,0.957579076,6.691557884,1.121935129,2.056375742,0.641549468,5.433783054,0.899414837,1.006709218,1.049787283,2.179841995,0.718635798,1.439903975,5.10324049,0.718635798,1.704977512,2.365696192,2.236582518,0.713089466,1.070203543,0,0.846505404,1.594728708,1.283316493,3.982976198,0.492697299,0.601891935,1.537981629,0.577550411,1.315973997,1.273206234,0,0.548247457,0.927816272,0,0.448177576,3.330424786,0.752879858,2.460474253,1.22679162,0.718635798,0.516644835,1.794603586,0.572381854,0,1.417250156,2.360967398,0,0.834926307,0,0.870830297,1.692732334,0.419120908,1.111280441,0.334339976,3.666974783,0.920233786,1.138669252,0,0.678258061,3.346973181,1.773745775,0.899414837,2.934407234,3.643966198,2.913974762,0.78112036,1.004249573,1.179160833,1.972164154,1.283316493,0.651507735,1.699990392,0.598879874,3.454058647,0.674349189,1.750803947,0,3.579519749,1.016955376,0.524532676,1.632813931,0.572381854,1.31752944
0.927660465,2.218639851,0.564375281,0,1.177006006,5.801197052,1.216555119,1.67562604,0.439891636,1.795301795,2.131709337,0,2.67202425,1.317747831,0.884822428,1.266776562,6.260835171,1.02929616,2.147860289,0.587092698,5.071218491,0.526050448,1.068494916,0.716583967,1.987941265,1.185562253,0.918987691,6.008721828,1.055749655,1.021944523,1.794589758,1.65893507,0.745764613,0.887844086,0,0.747252584,1.612748384,0.886349857,2.941875935,1.121711254,0.626844883,1.508029938,0.373364627,1.400012493,1.111288667,0,0.603990316,0.455963135,0,0.900637507,3.396196365,1.099985123,3.030133724,0.619383097,0.77167505,0.794785023,1.514054537,0.502999663,0,1.367130637,3.211029291,0,0.85666281,0,1.200775743,0.931058288,1.172145367,0.958794296,0.37754184,3.693341494,0.78701818,0.858637571,0,0.560325742,3.181295872,1.127497911,0.991094232,2.98503232,3.583861113,3.800137997,0.630411863,0.983457446,0.696401715,2.506659985,2.20957756,0.631727278,1.906642675,0.428259075,3.728786469,1.132677078,2.002449989,0,4.33008337,0.60566783,0.443508565,1.308632135,0.914941549,0.934537828
0.481600404,2.658493519,1.333791256,0,1.833821535,5.721423149,0.835546613,1.103142023,0.513368726,2.088053703,2.13387537,0,1.840293407,1.147409439,1.076332092,1.141206026,6.834451675,0.911259234,1.175159216,0.54787147,4.937206745,0.688490272,1.58988893,0.79613483,2.809501648,1.083851099,0.550397754,5.509903908,0.710951447,1.560181618,1.450657845,0.68682152,0.548299313,0.610962391,0,0.830068111,1.78314805,1.021939158,2.859317303,0.606179833,0.547087193,1.329528332,0.712879419,1.559076071,0.652985573,0,0.815127611,0.686000943,0,0.824108243,3.273465395,1.159742594,3.778499365,1.792553425,0.669046164,0.933363974,0.968543947,0.686821401,0,1.605126143,2.431952477,0,0.981023371,0,0.820938528,0.867117047,0.502736628,0.601477027,0.675629735,3.757492065,0.925432265,0.931949675,0,0.725906372,3.79305768,1.276544571,1.120799541,2.510403633,2.795126915,3.767840385,0.379734278,0.968543947,0.624019623,2.016023397,1.333102345,0.612879515,1.64766562,0.682044089,3.271584988,0.765683115,1.761937976,0,3.711457729,0.523526311,0.603402495,1.462954521,0.803098619,1.27762866
0.591867089,1.963849306,1.253748298,0,1.321951628,5.410793304,0.203393996,1.581534624,0.349755824,1.634203553,2.079900265,0,2.728701115,1.772681594,1.279150009,1.229434013,6.970271111,0.883657217,0.995303929,0.795189798,4.822352409,0.584710002,0.9325037,0.950708926,2.250048637,1.152418852,0.719678164,6.524085522,1.081196547,1.298968792,1.796285152,1.280247211,0.230795801,0.669770956,0,1.279150009,1.326605558,0.458931565,2.340661526,0.838784039,0.913825512,1.205797076,0.459321558,1.117010117,1.192508578,0,0.623605847,0.466884375,0,1.372441769,3.352701664,0.922213376,2.984032154,0.857945025,0.857515574,0.884412646,1.099245667,0.704907596,0,1.497422457,2.720919609,0,0.610260904,0,0.918335378,1.326247692,0.625859976,1.040875196,0.521471739,3.093086958,0.588314891,0.636728525,0,0.88181895,2.687955618,0.912529588,1.057583928,2.649716377,3.638173342,3.286634684,0.511826515,0.715457678,0.512557268,2.59057045,2.362043381,0.936431706,1.637593508,0.763285518,3.514050722,0.473653972,2.051921606,0,3.805677414,0.603786826,0.627203643,2.297309399,1.114006042,1.430207372
0.78229779,2.593327045,0.815981686,0,1.575093031,6.055194855,1.007938385,1.193483353,0.288944364,1.480864525,2.537416935,0,2.837588072,1.299899578,1.473365068,0.910677433,6.582725525,0.29387784,1.096542716,0.526551843,5.128382206,1.170885801,1.236790538,0.542974234,1.97632587,1.224467754,0.611848593,5.842327118,0.370960057,1.359027863,1.843185663,1.524899721,0.771654308,0.545872509,0,0.520543456,1.279117823,0.68529892,3.078048706,0.739799976,0.608796597,1.035984039,0.614849329,1.33974576,1.316931248,0,0.769537449,0.796332181,0,0.713370085,4.483251572,0.937811196,3.956521034,1.19137907,0.568513989,0.894291818,1.737485647,0.597575665,0,1.050488472,2.359715939,0,1.360992789,0,0.721956611,1.008848429,0.617431998,1.039313078,0.625120759,3.052740812,0.527713418,0.712631524,0,0.721076488,3.649149895,1.203796864,0.932478428,2.49428463,4.197360039,3.39895606,0.546733677,0.919188201,1.092826128,2.393337727,2.674283028,0.960575223,1.42219758,0.674247265,3.558366299,1.336522341,2.055011988,0,4.038743019,1.047743559,0.561591387,1.533921599,0.892219305,1.675202131
0.593275785,2.240626335,0.697312593,0,1.760956526,5.503881454,1.142718077,1.389240265,0.541121006,1.69767344,1.699949026,0,3.044011354,1.723061085,0.813441575,1.108258247,6.005923748,1.220601559,1.245475054,0.3522228,4.534550667,0.851103723,1.897707105,0.712078333,2.344395399,0.446013689,0.701391697,6.416419506,0.618098855,1.197127581,1.843688011,1.354900956,0.453849494,0.91293484,0,0.969238758,1.720423222,1.066055298,3.539067745,1.026148081,0.79701519,1.090940356,0.555058777,1.232786059,1.339927554,0,0.748972535,0.69081986,0,1.410832644,3.088254213,0.786625803,2.178915977,0.737418175,0.677664042,1.021496773,1.382479191,0.398623526,0,1.182999849,2.836607456,0,1.250510335,0,0.990805924,0.542700589,0.967799842,1.14566493,0.468221307,3.479040623,0.639921188,0.584655881,0,0.348818898,3.290071011,1.177862406,0.961567402,2.35833168,3.37900877,3.482818604,0.732444882,0.595099688,0.800246537,2.033417225,1.949901223,0.54341352,1.787725925,0.580499411,3.859660625,0.881833553,1.434718847,0,3.998417139,1.028393388,0.322692096,2.128071785,0.756626785,0.531027794
1.374694586,2.609743595,0.687940836,0,1.115177393,6.372093201,0.559268355,1.344275475,0.459537804,1.647727013,2.095469236,0,3.018757343,1.587888241,1.270436168,0.753341556,6.627071381,1.185220242,1.488745451,0.731251478,4.282099724,0.611548424,1.030842066,0.387270987,1.851457715,1.521654725,0.848607481,5.556634426,0.692019999,0.946215153,2.224059343,1.278674364,0.45690155,0.789171755,0,0.553789854,1.395374537,1.090548754,2.228287697,1.0503335,0.580604434,0.997805059,0.964433849,1.690922976,1.027736902,0,0.61108613,0.774618506,0,0.514217556,2.968805313,1.055305243,1.822834134,0.718989015,0.597929895,0.952826917,1.557651043,0.692019999,0,0.831674337,2.518371582,0,0.808310509,0,1.140544415,0.495863557,1.366462469,0.67002809,0.731263518,1.660490274,1.157679081,0.903009653,0,1.103710651,1.802923203,1.652276039,1.140109301,2.694739342,3.309421539,3.225270748,0.822492361,1.078050613,1.174944878,1.281289101,1.872270584,1.129937887,1.929405451,0.669835746,3.660527706,1.793648243,1.422092199,0,3.136296272,0.713568807,0.441494703,1.06739974,0.555943966,1.632559299
0.509186149,1.834670067,0.916889906,0,1.51819694,5.736579418,0.591355026,1.049231768,0.426250815,2.274816036,2.439025879,0,3.138191223,1.778055668,0.906213164,1.20356369,6.397147655,1.839442253,1.791518211,0.735017538,4.429200649,1.045499802,1.214701533,0.659793019,1.876828074,1.285651565,0.961702108,5.300702095,0.509186149,1.166598797,2.418525457,0.579116583,0.348529875,0.794857442,0,0.728080392,1.185599804,1.009343624,2.476092815,0.77625227,1.178227425,1.488729954,0.335745931,1.488345623,1.104160786,0,0.470278025,0.823145747,0,1.229525447,2.977091312,1.157287598,2.324804783,0.939354599,0.611252546,0.693223834,0.690352798,0.839524984,0,1.21874845,3.194265842,0,0.749510109,0,0.985082388,1.050118685,0.995821714,0.836906195,0.305460632,3.094770908,0.747355282,0.794002295,0,0.450045049,3.48514986,1.224890471,1.22066927,2.960108757,3.455512524,3.973671436,0.913240254,0.625665545,1.366057992,1.472935915,1.608404875,1.314619303,2.031387806,0.564366341,3.341716528,1.304918528,1.488021612,0,4.01580143,0.90731144,0.922077835,1.616423011,1.422179222,0.911221504
0.819399416,2.312168121,0.696479976,0,1.649228334,6.071558952,0.515625358,1.351990461,0.495777965,1.917828083,2.031053782,0,2.970253229,1.979871511,0.767422199,0.819396615,6.500381947,1.019176722,1.777676582,0.58089757,5.064757347,0.651896715,0.838200331,0.579391778,1.965155125,1.167443514,0.57892108,5.08594656,0.700285196,1.014947414,2.045592546,1.485369682,0.546809673,0.527795434,0,0.6635952,2.275326967,1.14311707,3.367341518,0.684073091,0.684928358,1.017606258,0.667313814,1.157937288,1.352793455,0,0.579684496,0.477466047,0,0.426440597,2.853419781,1.121104002,2.492316484,0.878848553,0.647749245,0.946058512,1.649039865,0.372731209,0,1.907557249,2.604150534,0,1.203407764,0,1.155618429,0.574795365,0.174452126,0.931983173,0.604330838,3.638964891,0.723292112,0.740294933,0,0.647749245,3.402364254,1.260848999,1.312826753,2.480657578,3.365806818,3.463926792,0.532103658,1.095388055,1.088693857,2.385419846,1.365181923,0.498652875,1.993451357,0.647749245,3.862311363,1.562684774,1.85278666,0,4.128419399,1.22348547,0.523265541,1.481811523,0.593687654,0.559316874
0.603246093,1.960339308,1.45079875,0,1.399267793,5.637813568,1.443104506,1.863433123,0.318705499,1.902411222,2.042150259,0,3.000196934,1.967890382,1.010895252,1.178513527,6.364480019,1.743998051,1.86137104,0.322172284,4.647532463,0.757661641,0.801107407,0.779953837,2.087774277,1.376360416,0.899638474,5.402151585,0.619797051,0.873401225,1.468960285,1.600515842,0.6226089,0.521983504,0,0.500043988,1.939463496,1.418156862,2.216493368,0.681244016,0.973566592,1.176238537,0.644381642,1.133676529,1.179916024,0,0.54701817,0.591752172,0,0.732504904,3.23419714,1.301096439,2.574616909,0.516587377,0.60150373,0.885755658,1.195932627,0.803827167,0,1.288661242,2.867173672,0,0.534602702,0,1.42483592,0.798021436,1.081856966,0.48407352,0.296674013,3.14189887,0.736842155,0.512632966,0,0.539646149,3.19365716,1.168415308,1.003980398,2.622311354,3.283426762,3.763803482,1.133676529,0.864349842,0.688260078,2.196819305,1.936261177,0.653292179,1.032392502,0.462944806,3.179503918,1.331075191,1.291835666,0,3.822345734,0.827933908,0.64281106,3.384756565,0.653517127,1.086631298
0.839062274,2.090043068,0.862173676,0,2.392917871,5.927388668,0.728142738,1.341847181,0.573842585,1.433361173,2.113785267,0,3.518450022,1.605236769,0.865534127,1.032087803,7.102207184,0.906398535,1.822441816,0.793414891,4.429200649,0.753588498,0.51994288,0.426224411,1.986288071,2.421922207,0.481770098,5.124057293,0.540224075,1.673452973,2.045592546,2.27058363,0.739074647,0.83077997,0,0.746608496,1.44224143,0.982633591,2.376852751,0.84812665,0.462263882,1.032087803,0.797821999,1.91116178,1.114917517,0,1.032087803,1.508225679,0,1.125379562,2.338486195,1.107906342,1.621114969,0.779635906,0.516755283,0.818252146,1.305484295,0.889149547,0,1.034403086,0.922989845,0,1.211002827,0,1.221195459,0.793949246,1.191046834,0.545979977,0.744621038,2.499719858,0.81178683,0.593330741,0,1.195170879,2.57992363,1.163692713,0.953921139,3.018574238,3.564572573,2.861535549,1.269703507,0.921063304,1.150642633,2.342578411,1.761165619,0.448980749,1.493493557,0.345165908,3.315136909,0.959566295,3.537083626,0,3.806151867,1.186464071,0.637401938,2.354414463,0.534246922,1.004913568
0.628302813,2.287965298,0.729667544,0,1.626222849,5.885828972,1.238817453,1.853274226,0.477448583,1.583984852,1.946754217,0,2.801885605,1.770078421,0.705033898,1.379274368,6.832040787,0.712121248,1.22262907,0.480915427,4.594254494,0.715035677,1.226199746,0.624853909,2.621811867,1.169268847,0.95629859,5.535322666,0.587233663,0.491557181,2.51416707,1.469700813,0.432121575,1.003008842,0,0.788100779,1.414222479,0.728671193,2.653581142,1.052844167,0.88780278,1.294825315,0.65599072,1.227706194,1.574520469,0,0.676657736,0.690352798,0,0.7485286,3.479040861,1.362903595,2.36621809,0.709806383,1.111999989,1.166810274,1.414994121,0.688832104,0,0.939765275,3.578135252,0,1.055563927,0,1.565684319,1.283290029,0.718660355,1.156510115,0.44304496,2.919815302,0.699498534,1.166810274,0,0.550655007,2.891751051,1.551819682,1.218923926,3.044010639,3.518410683,3.68723321,0.746540964,0.840887189,0.760600209,2.053638458,2.041641951,0.710261941,2.485765696,0.580665588,3.843599558,1.046687365,1.603601694,0,4.11538887,0.803661883,0.549580693,1.429992199,0.992684245,0.83177036
1.563109159,2.301292181,0.671325624,0,2.097539186,6.288208961,1.214515328,1.34125042,0.47941643,1.683770418,2.833260536,0,3.87095499,1.620574713,1.578684807,1.543050289,6.920478821,1.203157663,1.567820311,0.72783494,4.516643524,0.615687311,1.657081842,0.771094799,2.445832014,1.476570845,0.895622969,5.202614784,0.740605831,0.967861652,1.918562174,2.191217899,0.601377964,0.959521055,0,0.397515357,1.695716381,0.850337148,2.306893826,0.602378905,1.299677372,1.234149694,0.518691778,1.708860636,1.213005662,0,0.879639268,1.635795355,0,1.033634663,4.226106167,1.509719253,2.167711973,1.116387129,0.514802456,0.753319144,1.504342794,0.586161077,0,1.168319821,2.162504196,0,0.770236909,0,1.169969082,1.027299881,1.407554865,0.661442697,0.71227026,3.156375647,0.98237139,1.010349274,0,0.958057404,2.679175377,1.439245939,1.894575477,3.105083466,4.315042496,2.638498783,0.641528428,0.98237139,1.479297161,2.571090221,1.878824711,0.739974022,1.681017876,0.797592759,3.250089884,0.766305387,1.388845801,0,3.587120771,0.908618569,0.864079833,1.088932753,0.86045289,1.064571857
1.021864414,1.783985615,0.912529588,0,2.860430241,6.367632866,1.256205559,1.059784412,1.194542646,1.753011346,2.250639677,0,2.930273294,1.517017365,0.449196994,0.919888496,7.863110542,0.505582094,1.205449104,0.889819086,3.63615942,1.150118828,1.797032595,1.423056364,1.511968493,1.339586854,0.912529588,5.69350338,0.885282218,1.246744633,1.510181785,1.950108886,0.677942157,1.225185633,0,1.24661684,1.570663214,0.997808576,2.060659409,0.651034057,0.52295661,0.443911016,0.704234958,1.262547731,1.022720098,0,0.612125993,0.53132844,0,0.537202775,3.103914499,1.445242405,1.717701316,0.885373354,1.272683859,0.894753933,1.13835454,0.952111959,0,1.029364109,2.52312088,0,0.690498948,0,1.20963788,0.891766012,1.020759821,0.549599648,0.723261237,2.739078999,1.222947717,1.266899824,0,0.814117134,1.942681789,1.535910249,1.339196444,2.538862467,3.791031122,3.186928988,0.707222342,1.368444443,0.912529588,2.065428019,1.729523659,0.661949098,1.387111187,0.570630312,2.980889797,0.635746539,0.691039324,0,3.273754597,0.595087826,0.377780974,2.386948586,1.218622446,0.96011883
0.572326362,2.622243404,0.845996261,0,1.454005837,6.069067955,1.027997375,1.483775616,0.455854356,1.207815647,1.987637281,0,3.44059515,1.429806709,0.87819761,1.449931264,6.953257084,0.139030278,1.604488373,0.661494255,3.863674164,1.131548882,1.069544554,1.065170288,2.326873302,1.463104248,0.431071103,5.570450783,0.57514286,0.777066052,2.077475309,1.555715084,0.798863113,1.2837708,0,0.45539397,1.561028719,0.755290389,2.942183018,0.476526439,0.7117486,1.50753057,0.327684462,1.46378541,1.27521944,0,0.961218834,0.799822569,0,0.705229163,3.463557959,0.694062829,1.869583726,0.98001194,0.612365842,0.936498582,1.19030118,0.532753408,0,1.353410959,3.514061928,0,0.618892431,0,1.352075458,0.702838182,0.382713735,1.196034193,0.34671092,3.184318304,1.035682917,0.568046093,0,0.636669159,2.861879349,0.741765261,1.076090813,1.92447567,3.88618803,4.364657879,0.77399987,0.612253666,0.747103095,1.772371411,2.245349884,0.439987719,2.702101946,0.856695473,3.566933155,1.14073205,1.084646106,0,4.07236433,0.876442313,0.635594845,2.32421875,0.678677917,1.044475675
0.649312735,2.372604847,0.732787669,0,1.479141712,6.309867382,1.345622063,1.127374887,0.405369759,2.085468769,2.997871399,0,2.987529755,1.266284943,0.979455709,1.261389613,7.619003296,1.238058329,1.180747509,0.697265089,4.537124634,0.572907448,1.493483543,0.596351504,2.665711403,1.675413609,0.635342062,6.328794956,0.579437494,1.40052259,2.056093931,3.392784119,0.33512944,1.1618855,0,0.77296412,1.432893515,0.856548429,3.608885288,0.551449895,0.901951551,1.704330802,0.815603375,1.109673977,1.130420685,0,1.122793198,0.633156776,0,0.808974147,3.231232166,0.828145206,3.198431492,1.72978878,0.95511508,0.702610373,1.502030015,0.50553298,0,0.984281957,3.169313431,0,1.565834999,0,1.120889544,0.971492529,0.600115061,1.599172115,0.575548708,3.678446054,0.785033524,0.846255243,0,0.412676096,3.930084944,0.755111277,1.097296238,2.867279053,3.792890787,3.968551159,0.473248184,1.107136011,0.672472596,2.019154072,2.107697487,0.848054409,2.15150547,0.501635075,3.620728493,1.022739887,1.454056263,0,3.999778509,0.992383301,0.584869981,1.241275907,0.662775278,1.488565683
1.042330742,2.441565037,0.560625076,0,2.298675776,5.067623615,0.967011869,1.523994803,0.231369019,2.26129961,2.417115211,0,3.163845062,2.033534288,0.77679044,0.893415451,7.880409718,1.822085261,1.000317812,0.817641377,5.480232239,0.615915656,1.312353373,0.651490211,2.09382391,1.094838619,0.248832583,5.849275112,0.782904148,1.530768156,2.131694078,1.302911997,0.401860476,0.678351462,0,1.033470869,1.460343361,0.832705259,2.931195736,0.694305301,0.626593828,1.21263206,0.577550411,1.397027731,0.952666044,0,0.782904148,1.021242857,0,0.92019093,3.067683697,1.046332836,2.756028175,0.70266068,0.704289675,0.818924427,2.526105404,0.549343586,0,1.054021835,2.410222769,0,1.267566919,0,1.021304369,0.905601263,1.605690241,0.88440609,0.349651456,3.053626299,0.774615169,1.08283782,0,0.8387748,4.198890209,1.555271864,0.979100168,2.898273945,2.969549179,3.124496937,0.782904148,0.79820466,0.647766948,1.892933846,1.597124338,0.37760061,1.624183655,0.702189565,4.1925354,0.91657114,1.822327256,0,3.94799304,0.905601263,0.585500717,1.631615639,0.621630132,0.953012407
