12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,18.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,18.000,18.000,18.000,18.000,18.000,18.000,12.000,18.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,18.000,12.000,18.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000
12.000,12.000,4.000,12.000,12.000,4.000,12.000,4.000,4.000,4.000
12.000,18.000,12.000,18.000,12.000,12.000,12.000,18.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,18.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,18.000,12.000,12.000,18.000,18.000,12.000,18.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
17.000,17.000,17.000,17.000,17.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
