1.979641199,6.11144495,2.330720901,10.93274498,6.369719505,1.508305311,3.366335869,1.224574566,1.224574566,7.346063137,8.182313919,1.793082714,10.67881775,1.685397863,1.786651373,4.148189545,1.644906998,3.823799133,11.85323715,1.867824078,3.155576944,4.852768421,1.750468731,1.945766211,2.28361392,1.958729863,6.487987041,1.948395371,7.627908707,1.41089499,12.31972313,5.607475758,2.451412678,3.686957836,6.456564903,2.451412678,3.773330212,2.359901428,5.835614204,1.526696444,1.93368113,1.754937887,8.746832848,2.3266325,2.273091793,9.848848343,4.264857292,2.182647228,4.083366394,1.871125937,1.779046297,1.717989802,4.841564178,2.274078608,1.417150021,2.451412678,5.038125992,3.785986185,4.83529377,7.63434124,2.206940413,8.912992477,3.2154212,5.038125992,1.999156833,6.582025528,7.163965702,1.47031188,1.929991007,6.219819546,6.366989613,8.044056892,6.313938618,2.412198305,4.116177559,2.548152447,2.315703392,4.801232815,1.586992979,3.550101757,1.415795088,6.366989613,1.599779367,2.572984219,10.24519062,2.032575607,1.774416447,2.412407398,1.520917416,2.980661392,2.980661392,1.929283857,4.349049568,1.503248572,1.629278541,3.71617794,5.607475758,2.980661392
1.882177949,3.035789013,1.856349349,11.14564323,1.657452583,1.964018106,3.331534147,1.134223938,1.134223938,2.808363438,3.236720562,3.997732162,4.116936207,1.495935202,2.043096781,2.974646091,2.069911003,4.889092445,10.62030697,2.068642616,2.605008125,4.328523636,3.380547047,1.910978317,2.451179028,1.524556518,4.072136879,2.559030771,4.400522232,2.005584002,10.85069942,2.734287739,2.600589275,3.118303537,2.341973305,2.22973752,2.444845676,2.057271004,4.88950634,1.659837484,2.980262518,2.57470274,8.183867455,2.49725008,2.61170435,2.877177715,1.66324234,2.225026369,2.394270897,3.051063538,2.115928173,1.444981575,9.038812637,2.355185032,1.875973701,2.600589275,4.400795937,3.159219265,5.175292969,3.073790073,2.493728161,5.941218853,2.101753235,4.400795937,1.589913011,1.703896999,3.503398657,1.460585594,1.872117758,6.847150326,1.454746246,5.710788727,1.7102108,1.95602572,5.299159527,2.023686171,1.655465603,2.523219347,2.549643517,3.203156948,1.713484287,1.454746246,2.902638435,1.419215441,8.949920654,2.603568554,2.08757019,3.311562538,2.969248533,2.44209218,2.44209218,1.833072186,1.60244441,1.441720724,3.525982857,2.552178383,2.734287739,2.44209218
2.252454519,6.339762688,1.88643074,11.81985855,5.295829773,1.697592735,3.257673979,1.298747301,1.298747301,7.317992687,8.501714706,2.029755592,10.66465759,1.472787857,2.08342886,6.167065144,1.172435999,2.321117878,12.26672935,1.928040504,2.388574362,7.672289848,2.889327526,1.780734301,1.69695437,1.829030037,5.593111992,2.588163137,6.465702534,1.681574345,12.74593163,6.386487961,1.697986722,3.470722198,7.038499355,2.928316116,3.322349072,1.906832099,5.824383259,1.915611267,1.38808322,1.81978929,9.961065292,3.04124856,1.471172214,9.89325428,2.974184275,1.815388203,6.868555069,1.822098732,1.583785295,2.127804756,5.673653126,2.447377682,2.182975769,1.697986722,8.382423401,6.018986225,7.827922344,6.766142368,2.566180706,8.51908493,4.157593727,8.382423401,1.971568346,6.283338547,5.988973618,3.01014185,2.448319912,5.79070425,4.630754471,8.89857769,6.766319275,2.011996746,4.087022305,2.632650375,1.898386002,6.351236343,1.826726675,3.456361771,1.575047255,4.630754471,1.424827576,1.734611511,10.90699577,1.622171164,2.037670612,2.009431124,3.134631157,2.01031208,2.01031208,1.522155523,2.835588217,1.831996918,1.327499628,6.331169605,6.386487961,2.01031208
2.031214952,4.271245956,1.791072726,7.856099129,4.057277203,1.30183363,2.303128719,1.111390352,1.111390352,8.048840523,6.673069,1.761038423,8.189992905,2.289311886,1.599453926,2.369295835,1.713549733,1.745244503,10.68518162,2.872830868,1.791072488,4.6172328,1.785261631,1.406443119,1.829921842,1.664875746,7.919128895,2.137204885,4.687504292,1.683112502,10.94655609,2.760813951,1.452249408,2.073877096,2.571350574,2.464644909,3.093605518,1.989724398,6.986021519,1.631685615,2.095214367,1.91633141,8.523787498,2.077358484,1.897011042,8.777332306,3.288370371,1.704333305,3.02279377,1.823390126,2.254133463,1.856652975,5.744314194,2.96882987,1.605708122,1.452249408,2.275943756,2.3151474,2.678556442,7.540091515,1.873081565,6.106712341,2.936088562,2.275943756,1.512355447,3.625846863,3.785074472,2.721366644,2.117447853,5.118887424,7.138382435,5.631240845,7.520554066,2.148171902,4.60411644,2.186017752,2.519185066,4.131181717,1.557231665,4.500155449,1.188810468,7.138382435,2.095214128,1.655714512,9.435878754,3.044707775,1.661725283,2.588929176,2.733819008,3.686178207,3.686178207,2.500131607,2.006633759,1.726100206,2.027904987,2.714659214,2.760813951,3.686178207
2.277231216,3.611607552,1.331183195,12.1313076,3.28777647,1.42347002,2.244972229,1.558601975,1.558601975,6.559243202,6.673751354,1.8632617,7.682360172,1.555310965,2.025998116,3.042779207,1.998422742,1.55115056,9.87170887,2.582643509,3.114886045,5.988176346,1.826642275,1.357793808,1.753249645,1.94169724,7.817728996,2.154958963,3.888035297,1.200763941,10.73102188,3.233140945,2.515497684,4.284408569,6.585296631,2.879728794,3.445663452,1.908127546,5.979944706,2.238861561,1.708755612,1.28494072,10.1943779,1.898203611,2.302766085,5.4113307,4.122301102,2.945655823,6.396229744,2.674342632,2.354350567,1.899019718,6.923055172,2.322417259,1.659240961,2.515497684,7.067156792,2.828507423,6.9583745,6.430473328,2.922049999,7.350756168,2.900605917,7.067156792,2.423568249,3.483977795,5.050964832,2.55148983,1.808247089,3.556868076,2.242677689,7.543386459,4.435908318,1.879422903,4.811450958,3.214774132,1.774500132,2.576767921,1.774057746,2.44615221,1.423914552,2.242677689,2.992180824,1.760574698,8.640271187,1.369179249,1.882127285,2.169897079,2.314636946,4.622934818,4.622934818,1.600806475,1.855652571,1.376321793,1.573940754,3.02589941,3.233140945,4.622934818
2.809377193,6.220448971,2.313701868,12.01060104,5.332662582,1.644002914,2.686520576,1.40189147,1.40189147,5.593478203,7.116843224,1.737667322,8.869385719,1.44820559,1.469881296,2.349671125,1.573581219,1.342951536,10.25613976,1.596873045,3.066931009,4.862750053,1.930711746,1.866436005,1.449386597,1.795242071,7.419411659,1.431453705,3.624275208,1.986654401,10.96044445,3.083752155,2.144755125,3.074105978,5.347630978,3.511856079,3.758750439,1.80454874,3.12127471,1.409760237,1.188333392,1.338794947,10.28435612,1.894707441,1.831801414,6.080350876,3.01479125,1.626935005,5.654618263,1.743332744,1.542284489,1.365223289,5.999454021,1.906206131,1.476721287,2.144755125,6.066037178,3.618863821,7.958032131,6.890461922,2.134869814,7.424002647,4.436311722,6.066037178,2.18859148,2.993482113,5.695631504,1.485144138,2.412538052,5.288769245,2.332216978,7.738624096,4.874781609,2.157073736,5.308058739,2.191988468,1.650652885,3.74628973,1.81575954,3.974875212,2.156207085,2.332216978,1.894280672,2.270875931,8.729920387,1.937618852,1.950132847,1.421928644,3.676087856,2.855807066,2.855807066,1.708709478,2.339490414,1.888817549,2.135177612,3.276900768,3.083752155,2.855807066
1.97414732,6.714016438,1.79892695,12.10847569,6.531080246,2.858117819,4.175878048,1.494031906,1.494031906,7.381197929,7.331448078,1.914760113,10.5210886,1.328205824,1.590001583,3.16443634,1.638506651,2.317663908,11.08585739,1.85498476,2.040615082,7.398469448,1.936234117,1.504064918,2.423537493,1.701958418,7.122543812,1.886875868,4.148018837,1.684042692,11.5470295,4.97824955,1.909660339,2.497721672,6.92670536,1.837514877,3.378726006,2.357606649,2.381295204,1.589415073,1.4745965,2.319840431,9.410769463,1.774002075,1.717387915,9.138538361,2.326199532,2.257473707,6.075116158,1.482639194,2.825692177,1.76786375,7.985468864,2.158956051,2.220580578,1.909660339,6.650895119,5.076588631,5.640927792,5.374504089,2.123610735,8.056583405,2.969180107,6.650895119,1.2038697,5.985457897,5.549509525,1.370014668,1.571532965,5.61678791,3.764402151,6.551899433,5.932932854,2.496324539,5.308208466,2.502066851,1.544116139,2.818554878,2.281655073,4.154951572,1.783920407,3.764402151,1.463390589,1.590001583,8.979144096,1.799232602,2.145004749,1.543375254,1.968304276,2.48482275,2.48482275,1.806943774,3.378514767,2.056712627,2.514206171,4.193107605,4.97824955,2.48482275
1.360000372,6.722335815,1.983012319,11.4007225,7.912237644,3.899660587,2.02352953,1.609354258,1.609354258,9.116670609,8.574131012,1.356231332,10.16194057,2.625187635,1.116554976,1.237334847,1.48455596,3.227080584,12.29651451,1.419644117,1.464076757,3.403303146,1.716458797,1.848865747,1.509472847,2.630615234,6.625885963,2.599969864,5.431142807,1.436810255,12.92482853,7.269638062,2.974982977,2.766138554,5.682324409,2.603940487,1.707925081,1.556063175,5.084030628,2.429147482,1.607667565,1.775735855,9.04725647,1.562317252,2.677071571,10.08926964,2.859741449,1.626834035,5.860494614,1.450066209,1.223420262,2.16296792,3.687918901,3.031672955,1.329618573,2.974982977,5.796387672,2.034427643,2.051004887,6.702843666,2.924564362,9.9435215,4.795641899,5.796387672,1.222059965,5.622822285,3.076760054,1.352981806,1.321133137,5.764688492,4.017653942,7.321316242,4.822615623,1.856484652,6.520349503,2.213998079,3.155348778,6.596028805,2.592807531,1.676900387,1.318714499,4.017653942,1.488393307,2.857923985,10.39567661,2.503292084,1.383968115,2.105240345,2.825891256,1.920940638,1.920940638,4.225658417,4.286021709,3.547417641,1.233247995,2.636121273,7.269638062,1.920940638
1.637545347,4.400355339,2.537765026,11.1413517,5.14058876,1.282449007,2.369557381,1.506927133,1.506927133,7.050947666,7.053189278,2.127904415,9.392902374,1.168968916,1.787409425,1.952143431,1.783883333,1.708097935,11.30673218,1.554127932,1.65381813,4.437861443,2.413526297,2.633159876,2.572311401,1.790461779,5.856213093,1.46892786,6.440389156,1.545479178,11.66458035,3.265277863,1.480557203,1.933680534,6.245203018,2.762264252,2.982670546,1.667734146,7.534363747,1.560970068,1.581362009,1.685564518,8.971180916,1.944072008,2.709266186,8.563344955,2.110301971,2.607807398,6.419630051,1.438046932,1.926618457,1.947687149,7.302769184,2.167162895,1.476549864,1.480557203,7.112295151,2.711611032,6.128020287,6.19165802,1.403791428,9.122527122,5.639188766,7.112295151,1.271902323,6.437338829,3.174445152,2.114712715,1.815858603,6.490180969,1.919036388,6.694427967,2.955514908,1.848687172,6.80200386,2.541805744,3.14721632,2.439544201,1.931160927,2.958779335,1.334666371,1.919036388,1.551141262,1.478936911,9.507158279,2.459076166,1.900421858,2.348273039,3.529769897,2.442896843,2.442896843,2.160800934,2.528734922,1.95337224,1.270742655,5.047340393,3.265277863,2.442896843
1.895481825,5.546751022,1.650508881,12.41085434,3.348844051,2.211439848,1.842994213,1.239411116,1.239411116,4.906716347,5.224454403,1.653743148,7.730559349,2.034941435,1.41884017,1.831659555,1.732947946,5.183757782,10.5834341,1.328740358,2.085850716,5.305494308,2.38673234,1.88009882,1.64572978,2.347961426,5.275211334,2.138409853,4.612298965,1.564539313,11.18050385,3.603916407,1.654296517,2.668085098,6.752738953,1.620448112,1.765130043,2.116882801,4.360286713,1.622023702,2.447956085,1.596445799,8.093492508,1.970493913,3.327126265,8.042959213,1.775143147,2.037552834,7.078756332,2.091953754,2.17107439,2.154382229,7.487961769,1.631127357,1.930882931,1.654296517,7.415355206,2.595091581,4.997900486,5.494190216,2.504915953,6.601751328,2.685936213,7.415355206,3.10711813,3.899437428,2.474322796,2.276957512,1.706821322,5.887577057,3.969109297,8.668522835,4.968384743,1.924779654,6.951377869,2.504533768,1.679362297,4.202246666,1.54706347,5.10661602,1.504591465,3.969109297,1.534204721,1.345906138,8.872942924,2.052419186,2.75075388,1.85471344,2.526686907,2.580583096,2.580583096,2.212188244,2.222699642,1.993671775,1.714861751,3.440548658,3.603916407,2.580583096
2.10466671,4.714242458,1.811935425,11.23082733,3.239747524,2.267320633,2.669409275,1.401687384,1.401687384,4.698866844,3.903207779,1.942434072,9.598535538,1.461473703,1.244759321,2.562376261,1.935314894,2.016673803,10.71508408,2.048734665,3.26812458,3.39533186,3.225278854,1.229306459,1.455146551,1.667884111,4.174379826,2.831706047,4.561455727,1.749394655,11.21128654,3.610325336,1.880065203,1.957564354,4.330115318,2.651862144,1.667125583,2.387713671,5.416193962,1.874887943,1.742025733,1.771351814,7.004436493,2.047050714,1.651830912,7.341661453,2.647604942,2.278907061,2.875324249,2.2113657,1.985620022,1.484515905,6.98763752,2.055796146,1.646880269,1.880065203,5.102324009,2.832084894,1.633042336,3.386270046,1.785524011,6.138957024,6.584848404,5.102324009,1.395337343,2.512174606,1.843281269,2.007623672,1.765341043,8.029101372,2.098582745,3.227458,3.07707119,2.203302145,8.574484825,1.394403458,1.733556986,1.578248024,1.631241322,3.125139952,1.174093723,2.098582745,1.776847839,1.863663077,8.913413048,3.024470806,2.119430065,1.849346995,2.813887596,3.392042637,3.392042637,2.190319061,1.656185865,1.801343679,1.374763489,1.80710268,3.610325336,3.392042637
