372.9312,11196.224,3915.216,107732,688.2816,224713.6,2613.264,-55.31632,-55.31632,896.4512,12457.856,-129.78512,699.0224,-44.36464,89.99904,1427.0928,-24.01936,21.14752,7071.152,-16.08944,1621.776,1500.8048,-20.47712,84.548,1343.7504,2788.08,-0.13219184,7064.832,3060.864,229.4912,38536,35544.16,90.50144,1235.1456,54785.76,2063.424,42.63408,-1.99736,277.0448,123.90832,-109.39568,2371.888,4757.04,324.9648,2418.976,6550.768,10772.752,391.016,36211.36,11224.544,1714.624,49.37552,-124.93552,22.74224,389.8464,90.50144,3390.656,1758.064,-78.88864,243.4032,45.02,11833.328,-61.39264,3390.656,471.464,19072.16,450.832,-99.86944,-73.2512,205.904,5125.344,74.65648,7309.792,38.65232,335.3984,2167.376,9573.2,18047.2,3674.032,-84.9024,15.265616,5125.344,188.0768,11082.752,5205.12,-64.07856,-46.23792,-153.6024,728.9248,-93.37776,-93.37776,-35.01536,269.72,-38.04736,9769.552,740.4704,35544.16,-93.37776
81.25872,18419.36,673.7504,320608,512.1712,643473.6,2336.352,-25.396,-25.396,446.2384,9137.984,-107.18608,812.792,-43.56176,81.20528,-77.21232,-62.07952,273.1648,5986.736,-77.81168,2383.472,7126,-36.05664,22.09312,-18.34912,22685.76,-51.6312,877.4944,3032.416,43.65984,15544.528,45376.64,144.8184,2392.736,51883.04,3709.504,-31.54864,-17.2656,644.536,227.3584,-70.98336,246.7168,12187.968,80.2944,4258.624,7421.584,2086.56,1280.04,46722.56,7914.704,3825.92,1085.9328,126.56752,181.9712,53.09168,144.8184,8601.472,11111.888,298.9168,725.944,587.1248,12891.76,-85.47056,8601.472,553.8656,22187.36,2074.208,-59.72896,-46.29744,339.3152,874.2704,631.9568,17727.36,363.0672,578.3712,13042.976,19868.8,19129.6,21641.6,-47.29952,-8.154352,874.2704,741.696,3602.896,6191.696,-30.37424,456.4848,-91.22784,123.63968,-72.7696,-72.7696,-44.4912,49.0968,-0.2383264,9587.904,3126.704,45376.64,-72.7696
520.3568,20718.24,1423.7648,305838.4,826.3488,569862.4,3249.024,-56.86992,-56.86992,797.4368,10012.368,-115.3392,1575.528,-31.77136,21.34784,-74.8752,-79.78688,311.3552,11951.808,-70.05888,2679.792,5532.864,-33.48448,64.7896,-20.4368,7109.136,-34.57728,4175.776,5253.024,487.2128,33491.04,61365.28,22.34896,2475.536,51236.64,2913.536,-13.576032,-37.64624,129.37776,301.632,-68.71328,1025.1744,6363.136,82.688,3520.592,10626.512,3461.328,894.2704,40332.8,15895.696,3976.896,82.94096,-14.076832,82.96256,52.8704,22.34896,7874.496,8846.656,459.656,275.1888,296.5072,28117.6,-64.24736,7874.496,483.5232,16632,1103.8992,-80.71344,-63.13744,118.48032,2688.256,322.4144,15590.32,215.1648,454.2656,7120.768,20081.12,25488.96,17920.32,-85.01744,6.636944,2688.256,445.5952,5081.456,6625.648,-48.60352,78.82752,-75.16464,102.256,-59.55008,-59.55008,-19.29872,190.016,-8.224512,19214.88,3124.112,61365.28,-59.55008
248.2464,5238.816,400.768,168899.2,70.68064,218012.8,461.6976,-68.73248,-68.73248,189.84,7022.592,-158.97696,353.856,32.80944,203.3584,-126.03344,-54.50336,174.6784,2368.096,-138.92608,995.7312,4529.76,-81.38304,137.88976,-45.85136,12638.16,-74.6024,849.2448,366.608,148.44992,7903.792,36298.72,187.9568,1584.4592,16851.2,2080.896,-116.16672,-59.81632,-9.490832,-49.30912,-113.26592,203.9104,3956.288,-122.13776,1553.736,1393.7232,5103.824,124.1864,15397.296,1821.776,1308.7008,261.7456,-106.9784,-28.41616,221.8784,187.9568,3208.8,4254.656,-103.71744,184.6928,142.67248,3879.632,-163.2016,3208.8,490.1184,4980.16,506.5968,-158.32256,-99.12064,-13.824928,661.688,3126.576,10830.512,100.71296,343.0416,925.2288,2950.336,9146.8,4927.968,-100.6208,134.29504,661.688,251.5504,926.1088,10009.888,-51.12928,23.83296,-134.4632,182.1456,-136.89168,-136.89168,-28.5064,29.50816,33.60032,2064.208,1194.3856,36298.72,-136.89168
1336.36,23304.16,755.2608,699144,708.7776,187209.6,4811.344,-59.02272,-59.02272,380.4976,6921.488,-118.3864,1362.5424,-57.22384,12.204752,-92.88848,-65.46432,-92.34016,23382.56,-74.82288,839.4032,7225.136,-6.282224,14.785456,-47.9016,7673.136,-48.91264,461.4192,18729.44,18.81632,41807.68,88831.84,-2.447872,438.6656,93174.4,4116.496,-84.8488,-55.7456,657.9232,615.3952,-68.21712,93.77312,10637.76,-57.9864,11167.872,28870.08,1880.416,185.4768,100648,28392.16,6941.36,87.60768,-72.8568,318.3968,61.1776,-2.447872,21270.72,11760.736,1291.5792,65.57168,-46.43712,12089.472,-96.45648,21270.72,6767.552,41736.96,194.5344,-82.2648,-64.5944,290.7648,426.7456,1208.1072,27806.72,539.9968,737.504,609.5984,26637.6,34779.04,68882.88,-86.71168,-10.932048,426.7456,600.8688,1302.8592,7613.728,-71.92144,-56.17536,-107.82864,158.12672,-51.04976,-51.04976,-38.7384,340.5616,-42.58048,11259.056,6542.592,88831.84,-51.04976
111.072,8895.36,1067.5552,266705.6,304.3488,148961.76,3978.08,-30.336,-30.336,384.9424,6747.536,-49.61808,851.1168,-14.193648,96.8296,132.26208,2.913264,275.3632,8707.104,-33.97632,4554.608,2965.008,26.57792,49.76768,265.5712,4675.408,-18.308,2684.4,3673.024,137.43872,35457.6,18592.64,36.704,1776.624,81957.12,2831.312,34.48016,-7.556928,700.6752,194.2704,-42.10368,1243.3024,4542.368,-50.63808,4574.336,10076.416,5749.296,1177.2624,51638.72,16024.32,4229.92,77.74016,54.15168,135.576,79.69744,36.704,13858.336,4000.464,275.5184,258.7664,71.85296,9377.408,-30.35968,13858.336,144.12064,11332.416,697.4496,-29.06352,-45.24016,51.00416,4483.584,199.2928,11838.512,237.3424,531.4192,1878.48,12606.528,16736,15868.72,-8.077904,9.318624,4483.584,279.5232,6064.128,3509.728,-4.756896,-14.32336,-60.11728,110.45584,-18.71072,-18.71072,-22.732,343.5744,-3.602032,18154.24,2216.512,18592.64,-18.71072
315.7776,19874.08,762.5456,186145.6,465.1344,416033.6,3017.312,-50.54736,-50.54736,424.3424,7426.176,-74.33504,1510.816,-27.54272,-4.56344,-46.82448,-42.46688,2.130208,6746.24,-49.03888,6000.592,5145.488,-8.037184,36.22608,-5.433984,10914.368,-43.92176,172.2048,6119.12,14.17496,22739.36,20659.52,15.937872,2848.416,86636.96,3727.008,14.341856,32.1216,175.1472,47.11824,-45.96432,1.983584,8482.992,-19.3008,4290.304,13130.864,3943.328,2575.696,73893.12,12858.832,3727.472,101.49472,-10.162272,152.51536,40.70672,15.937872,20154.4,6628.08,466.1712,418.2128,-5.124304,11396.896,267.0352,20154.4,127.98784,23088.96,4331.456,-62.5688,-34.33952,226.6192,1222.392,79.89648,11818.64,251.488,478.952,2336.224,17138.72,14277.904,11981.376,-66.93072,11.547504,1222.392,411.4672,2612.832,3797.424,-28.48944,-1.0220032,-24.66656,98.2288,-60.27344,-60.27344,-42.13952,191.144,-32.63696,13863.04,2445.888,20659.52,-60.27344
564.896,4458.736,260.8704,32876.32,-31.5968,605065.6,4105.568,-23.71552,-23.71552,79.31344,16595.68,-154.55168,34.5056,33.53856,488.4864,-37.44736,-73.46912,-79.51952,9314.768,-78.28752,2394.208,6618.176,-83.32656,65.34432,48.78304,3326.224,-31.45744,1182.8864,6149.792,34.35136,29360.8,39107.2,64.736,1734.528,84476.8,1711.152,-20.044,-57.49024,1378.6576,157.50112,-76.83808,143.40144,14855.44,-62.03072,1175.8208,2119.12,411.2224,1337.3648,34800.32,9576.32,3458.512,190.5664,-87.5704,145.91552,111.27968,64.736,6354.976,6137.392,127.13104,236.928,5597.296,20663.52,79.34688,6354.976,87.0312,24440.48,4583.856,-90.03024,-42.96544,21.77424,64.33936,1603.056,5821.856,216.3808,169.312,1286.5472,23713.28,29401.76,43692.48,1.884336,18.58736,64.33936,356.0736,1923.44,7884.048,-50.85088,-34.1136,-65.6128,89.63984,-91.49616,-91.49616,23.14736,-34.7672,12.031712,16657.12,1644.336,39107.2,-91.49616
1525.4704,11325.504,2173.136,23983.04,448.2,1196689.6,5538.192,-11.867424,-11.867424,4005.68,27490.08,-134.86512,386.4928,-12.505728,60.22592,65826.56,-61.69104,82.09856,9672.784,-111.14064,4252.048,3668.384,-71.47856,1555.912,51429.92,16017.92,-26.8616,13667.856,3794.896,1041.4848,35520.96,58476.96,83.05184,3713.936,92315.2,4319.44,63.6008,-11.340032,5966.736,258.2208,164.5328,2957.36,19271.2,63.21712,3416.432,6600.224,13384.656,3471.968,25746.88,13040.032,3052.592,773.4976,-54.98656,20.30432,126.0808,83.05184,4419.888,3360.048,17.56656,1852.208,2668.896,32270.08,-59.84112,4419.888,98.85024,32546.08,8711.856,-95.41008,-53.21792,94.75936,2372.048,625.272,12448.4,333.208,260.8976,6410.128,30865.92,33732.8,6408.688,-35.35216,61.89248,2372.048,731.1248,6554.656,8487.936,-33.61264,-42.83872,-99.77264,161.088,-120.468,-120.468,-22.11136,-34.15232,-1.3072704,26420.96,1438.7216,58476.96,-120.468
18.61968,579.6624,326.848,5393.424,-4.563808,30185.92,205.8944,-50.8456,-50.8456,171.4192,1214.544,-82.85136,475.4272,-20.42224,34.0008,-26.53056,-7.286736,-55.67312,466.3888,-53.51392,2.479088,763.9296,41.73536,15.960704,-26.42288,272.8336,-57.16576,63.26816,305.6688,113.66864,2928.608,835.5648,-8.014992,184.808,20873.12,101.252,-67.20352,21.29184,116.16944,-15.399744,-44.39312,-11.112496,808.3872,-78.77152,159.49392,1641.296,1344.7328,258.4256,426.6864,942.7616,304.1104,-15.26104,-63.44176,-78.0544,27.6568,-8.014992,115.97712,171.5776,-57.34864,98.3344,-24.19824,7017.456,81.2712,115.97712,14.910992,823.5776,137.71872,-16.35904,-56.96416,406.2912,706.0512,66.50416,490.7024,-43.61056,1738.624,96.024,2879.712,690.1168,293.416,-76.08672,7.881856,706.0512,7.852816,377.432,288.5584,-40.65184,-43.04512,-82.52096,102.8416,-53.76816,-53.76816,-27.05216,68.09584,-34.32288,631.4912,202.7696,835.5648,-53.76816
7246.72,72888.32,1480.856,1296520,583.4992,548275.2,17504.32,-22.75152,-22.75152,1031.7872,40838.08,-141.39328,1297.1984,-13.997568,7378.688,-73.84384,-47.2072,-60.40832,51220.64,-64.29056,3491.824,6961.424,-58.91824,124.62896,42.728,17012.16,-11.252832,4770.8,52888.32,25.20928,110803.52,167454.4,271.7024,9420.672,59361.12,7254.048,102.12848,30.88784,1481.9728,3254.688,-54.45984,2267.792,43948.16,6.430416,16621.28,75559.2,4377.6,831.248,185260.8,49412.48,29145.28,2448.976,-90.94576,1002.4192,115.07808,271.7024,60984.8,14696.416,353.8448,619.264,749.152,15701.136,157.39536,60984.8,8143.52,173502.4,568.3248,-90.99664,-42.444,437.3296,647.6624,1859.152,42103.52,2605.696,663.5824,5286.656,36668.32,98059.68,297625.6,-34.15216,27.14928,647.6624,7952.496,4587.808,23116.48,-9.105104,-4.530112,-76.10352,225.1392,-94.45552,-94.45552,-5.277504,669.1696,17.34192,44507.36,7469.104,167454.4,-94.45552
2354.416,39999.52,1295,1109625.6,362.568,479435.2,12887.504,-30.87872,-30.87872,268.6704,12349.968,-159.84704,1077.5744,-41.00448,87.80288,-106.0736,-84.57264,-84.4312,30115.04,-77.81216,6703.424,9445.376,-72.11552,38.24544,-30.6152,10125.152,-28.4952,421.5344,33658.56,18.22656,65793.44,102601.12,28.74352,899.6528,73010.72,5197.488,-53.89024,-25.00512,2339.856,1328.4752,-68.80128,154.38496,18194.72,-49.61392,20930.24,60602.56,7070.064,596.776,202033.6,81623.84,14185.872,267.3968,-86.40416,969.4528,57.26224,28.74352,56558.88,30122.24,1236.9904,829.84,202.0384,26172.16,92.64048,56558.88,516.8,107300.32,335.408,-99.46256,-58.1576,337.7984,482.776,546.6432,31716.16,769.736,765.6944,1463.5904,42459.04,59858.88,69499.04,-78.56416,0.5572464,482.776,3006.048,1500.48,8526.496,-22.57744,-40.51792,-103.97792,100.73056,-115.75392,-115.75392,-12.460176,341.4288,11.336368,66609.6,5045.92,102601.12,-115.75392
537.832,22365.76,379.1152,354283.2,31.61216,709395.2,1397.6832,-24.84976,-24.84976,287.24,9048.832,-140.58592,134.69104,35.3464,54.59168,-75.58192,-38.81392,-72.79392,6881.888,-76.29392,4585.008,4811.52,-75.72352,73.42992,-8.575216,3981.488,-33.37936,52.5648,2651.296,63.29328,29241.28,52277.92,71.65952,208.176,74204.8,3311.344,-38.72288,-41.86704,2536.448,54.66528,-50.94896,-18.32032,6442.064,-93.19312,2277.184,2318.512,1581.624,105.16768,75766.72,17571.04,1722.56,160.368,-42.2032,60.35248,96.8168,71.65952,11498.4,4756.384,182.7696,357.8864,358.872,4641.008,-89.71344,11498.4,208.1072,17762.56,340.7136,-104.04624,-35.48224,40.61568,90.28928,217.6928,12675.696,65.15072,284.824,9780.768,17772.96,31691.68,7524.336,-87.78576,34.93712,90.28928,356.1856,881.84,6625.648,-18.3216,-1.3058528,-114.70496,87.75856,-101.38704,-101.38704,20.1328,58.06848,31.7408,16402.56,424.4896,52277.92,-101.38704
1830.736,62557.76,3557.824,795910.4,1366.1568,445827.2,4506.832,-36.46032,-36.46032,925.2128,15597.472,-155.86896,4111.056,-34.77664,15.419376,-83.19584,-84.97104,155.56128,16264.64,-93.38112,6443.184,10360.624,-99.18608,41.34688,-17.12464,48247.84,-25.00448,72.4904,15125.616,634.2064,51925.44,71169.76,52.72032,1709.216,42644.48,4841.808,243.9696,-18.85232,1609.6,2429.104,-56.18768,-16.34064,36738.56,165.3408,10801.008,35768,7722.4,2304.144,134269.12,40961.76,11614.256,757.912,314.544,546.9632,90.95904,52.72032,36180.32,28914.88,472.5392,1143.8816,3185.504,26949.28,-35.35312,36180.32,656.6032,89294.4,1234.2832,-82.93008,-54.87136,365.1888,10519.008,1135.6608,45501.92,2328.24,385.8304,2697.856,35796.48,25341.44,79917.28,118.15104,12.566368,10519.008,2934.944,13957.856,7422.896,-12.805408,20.64128,720.96,52.59568,-106.78192,-106.78192,-2.184272,426.2256,-19.59568,57345.92,4820.256,71169.76,-106.78192
4787.28,14222.864,487.1168,248049.6,203.872,469038.4,624.3424,-65.82752,-65.82752,238.2576,19023.68,-126.90896,530.2672,-26.22416,259.5328,39.3432,-59.99856,330.4432,14403.2,-75.23808,4561.504,7138.192,-44.83136,30.76672,199.976,28186.88,-51.48576,4483.744,6215.328,16.95296,24651.68,51131.2,33.4368,1912.752,101151.36,4511.792,-62.79984,-33.54384,643.9504,281.4624,-56.89648,1472.7312,18011.04,-65.404,5195.36,11578.576,1843.632,420.6064,60745.6,20065.12,3634.096,43.91216,-45.24928,-55.13184,74.91392,33.4368,18259.36,8403.552,-20.04368,1095.9456,235.5216,5925.152,-96.86384,18259.36,287.6832,20689.6,196.6432,-82.86928,-51.34832,497.6608,499.8768,931.68,22557.76,494.4496,381.2688,7952.992,13154.848,14524.288,25830.88,-71.532,3.546784,499.8768,576.2816,1332.3216,15108.416,-68.7976,-50.28528,-102.17744,83.58896,-86.91632,-86.91632,-31.99472,133.77456,-21.16336,22308.32,1426.9136,51131.2,-86.91632
3118.624,61574.88,2084.288,1351259.2,270.7088,514294.4,9712.144,-25.09808,-25.09808,1147.7136,20236,-134.24064,1029.8528,9.766368,863.7088,-86.13904,-98.356,-67.46144,27443.36,-101.14448,3417.488,7123.408,-66.824,41.34512,-27.89776,6774.576,-34.75936,104.56976,24838.24,4.496816,48332.64,157129.28,108.60784,582.8832,81989.28,3728.816,18.00512,-23.91408,145.9528,404.7056,-65.20656,-0.0231208,26416.48,-55.30032,15879.04,50232.32,6387.04,204.0576,71615.52,107017.28,4025.008,259.5184,-93.36624,1826.08,69.9048,108.60784,21929.12,26884.96,220.984,404.6016,-4.052928,15096.496,284.5776,21929.12,3993.264,136543.68,152.63952,-117.75712,-43.47296,897.8608,805.1536,884.4944,39139.04,1088.0432,611.9632,10299.92,33978.4,71090.4,198988.8,-89.22624,-1.956192,805.1536,1809.424,2073.776,15843.728,-13.799952,81.032,-81.88288,81.68192,-100.4464,-100.4464,-12.4272,497.7904,-9.481056,58412.64,2202.816,157129.28,-100.4464
136.13872,31808.48,882.1408,382601.6,420.3504,93441.92,4121.472,-30.55872,-30.55872,382.8528,9019.744,-129.19728,967.9328,-25.75312,2.59288,-103.20208,-71.1624,1327.2704,13714.192,-91.504,3192.736,2469.776,-81.29376,76.22256,-58.6184,4907.44,-28.96576,-3.35504,8278.56,110.16992,34935.68,68372.96,41.42976,578.1984,88423.68,2940.656,38.09008,-22.95216,1318.0496,597.2464,-59.26704,-41.77728,10788.256,14.187408,4664.32,19532.96,2956.672,303.8512,50459.68,35992.64,5542.016,155.44704,128.45472,1079.0048,53.13712,41.42976,18574.88,7237.936,500.6624,123.27952,-42.69856,16271.2,75.3448,18574.88,449.0016,13946.336,428.4912,-91.34608,-51.42448,267.8192,1765.904,225.2576,30903.68,449.9296,436.6944,1899.456,15958,33453.12,26495.52,-84.20112,-4.039184,1765.904,1088.6192,2919.68,9910.816,-32.84112,-45.00592,37.37824,75.38992,-119.88464,-119.88464,-9.093184,247.024,-15.974576,28932,1580.6336,68372.96,-119.88464
850.4208,14692.688,389.384,343500.8,385.0912,227480,3139.68,-39.71744,-39.71744,229.3888,4051.872,-67.30032,928.9952,-27.7288,219.2032,-92.4984,-41.6712,-4.186608,2769.952,-54.55392,2078.672,5445.84,-15.5788,23.63488,-35.39264,7640.304,-58.11312,6.322288,2073.216,70.59728,14908.016,10045.04,-1.3969456,491.1872,78514.88,1611.328,1.3257008,-4.946736,63.3856,-7.346608,-73.24272,-25.62096,5905.984,-75.24224,4656.16,5473.024,1955.808,187.1008,41805.28,13380.752,3077.328,30.6608,-28.55648,66.28112,51.26576,-1.3969456,16951.52,4123.536,133.19888,323.6752,-31.85088,5591.952,145.57152,16951.52,630.9024,5517.024,124.29952,-45.67232,-63.0472,190.8176,1117.6224,414.744,10434.032,91.47744,616.096,2686.128,24288,9455.616,10485.52,-71.5448,16.124,1117.6224,237.8128,2224.928,2705.248,-14.604304,-55.41568,-35.3784,114.2128,-68.63264,-68.63264,-54.85904,187.1472,-61.42528,7924.592,1160.0784,10045.04,-68.63264
500.0016,49920.48,3762.128,327859.2,1176.0512,926984,6521.76,1605.184,1605.184,1036.9712,47526.56,-112.30992,3136.448,5.382768,68.8856,-52.4896,-30.79792,-26.5712,24688.8,-32.31872,4640.992,46199.52,-43.43952,115.98096,99.82576,17077.6,-11.541152,10764.864,14864.784,683.1088,72575.2,149390.4,97.59312,18630.24,78200,4272.832,363.9664,14.251744,526.5424,637.2672,-20.23184,5934.992,56925.76,199.32,9071.968,29414.56,12400.8,8185.584,49220.32,90989.44,10500.976,377.5824,-5.583344,767.9216,366.5616,97.59312,23741.92,93518.88,823.2352,1063.52,131.19376,54427.84,219.1968,23741.92,289.6496,81057.6,5105.52,-53.55152,-43.02032,531.8464,12671.904,1184.776,42983.2,1803.776,581.616,9384.672,49763.04,84997.92,35775.84,-35.12864,53.336,12671.904,2348.192,12736.88,23568.32,2.113056,81.05664,-75.49152,98.68224,-76.39504,-76.39504,31.94752,599.8144,12.950496,96456,4970.688,149390.4,-76.39504
271.08,11629.52,845.1104,176552,555.328,986451.2,2358.832,-43.04896,-43.04896,441.1216,7592.944,-82.90144,743.0816,-19.40224,25.08272,-85.1872,-12.28368,-12.327008,5418.88,-41.96368,4116.848,1647.856,12.719248,67.7008,-2.650976,2668.928,-10.898224,80.68224,2638.864,513.4688,21390.08,33599.84,39.22224,1376.104,87762.72,2023.088,-2.35128,15.13784,374.9088,52.20928,-43.20064,22.84272,5159.696,5.988336,2692.784,4580.688,2537.696,562.5488,30414.08,17395.04,2747.744,53.52816,-13.112368,229.5216,67.25312,39.22224,5128.8,2757.376,101.7032,237.2768,277.9184,14353.184,-5.599936,5128.8,230.2256,14666.24,808.9376,-16.65168,-44.36384,323.688,2511.696,213.7648,16757.12,107.01408,629.2192,3663.76,18029.76,14982.992,7520.768,-44.16768,25.37136,2511.696,329.9264,2899.52,4249.024,-20.1224,120.83664,-69.55888,96.4032,-46.68704,-46.68704,-21.02816,79.572,-13.771584,23797.44,1557.2864,33599.84,-46.68704
4026.928,29327.52,1189.2736,207788.8,2024.976,338448,15199.936,-69.27696,-69.27696,557.3248,26279.84,-112.57312,7432.976,-30.20928,11.881616,3.683392,-44.3168,1047.5888,25311.52,-96.72464,3281.408,23941.44,-65.19536,57.43552,343.488,45664.8,-20.78224,1421.0928,6415.696,1042.4128,90011.52,75897.6,18.9288,615.7616,106154.08,2658.896,279.6032,-18.0816,2600.656,541.4464,139.67776,549.9008,26328.48,139.46624,5764.64,16987.68,8146.096,1393.7632,68088,35492.32,12387.216,75.4328,-5.604288,497.5056,45.50336,18.9288,41869.44,26197.44,62.38032,2633.488,-27.73296,17863.04,100.99504,41869.44,261.5888,27541.76,498.5936,-81.84912,-28.0016,771.3168,6217.392,920.4208,35212.8,1967.184,507.3488,7528.944,13785.232,34616.32,18685.92,-74.3696,9.425232,6217.392,1184.5808,4730.304,25951.2,-15.029248,-37.7816,167.0752,42.24592,-85.20208,-85.20208,20.58192,92.25904,-12.252688,17379.52,4820.656,75897.6,-85.20208
1211.3872,22053.92,8384.656,31809.12,1368.9952,1049611.2,7028.336,-39.77504,-39.77504,1532.3616,87643.04,-77.1448,3375.728,-22.99008,833.3264,139.1912,-64.99056,84.70704,38642.88,-93.75152,4125.024,11629.52,-91.57888,176.9184,439.496,22177.76,-30.2272,8265.824,5912.16,5996.912,213894.4,123875.36,54.3856,4569.328,152458.88,5853.808,427.2144,231.704,45648,745.1904,-44.0464,2490.512,36394.08,929.2432,8159.856,39809.12,24166.88,5495.776,12021.088,55979.2,5849.808,480.0304,21.03776,1314.4464,62.75392,54.3856,5816.544,6340.944,252.0016,2942.736,1184.704,79122.4,382.6656,5816.544,231.2016,98205.28,5285.28,-59.91408,-57.74,719.7216,33983.52,784.8048,33797.44,1526.8848,611.5424,6891.728,42440,58344.32,40703.04,-17.05216,44.88128,33983.52,1415.5136,6451.472,27202.88,-28.40976,-35.71312,-89.5864,151.79136,125.93216,125.93216,-12.668304,87.08736,-5.333728,35623.68,1374.6816,123875.36,125.93216
1331.9648,24340.96,694.7488,588571.2,31.94736,99799.52,3424.768,-46.6104,-46.6104,118.72912,16416,-146.97808,155.51712,14.322768,61.06512,-87.70496,-83.98352,-16.116,10121.136,-112.60768,6916.608,3133.824,-97.59376,70.37872,92.7984,17708.16,-31.8992,-24.4296,3173.328,65.696,69814.08,60640,102.064,195.0608,73799.36,2979.008,-37.3144,-12.098128,801.0784,227.5952,-45.6992,-34.69408,7186.032,-58.74016,5754.976,5879.024,13971.456,352.7648,129175.36,26633.28,8190.224,76.65408,298.4432,200.36,104.80896,102.064,30875.68,4141.568,626.488,173.0352,904.7232,4635.168,126.7184,30875.68,375.4,9654.352,186.464,-116.97424,-55.80256,835.464,165.8032,95.27312,30111.04,634.4464,307.112,309.4352,19702.4,36442.72,25774.24,-23.65488,26.73728,165.8032,617.1792,795.0352,9621.712,-21.94768,-48.7392,-92.66976,81.86288,-103.02544,-103.02544,3.92984,251.7776,29.32,15910.08,778.7472,60640,-103.02544
426.4064,36901.76,2495.904,963512,104.48704,289211.2,5341.152,-84.0768,-84.0768,298.192,18155.52,-199.5632,645.5072,-34.31328,53.3816,-127.31088,-52.88992,-33.33888,25579.68,-89.8768,5654.224,6220.176,-125.29056,68.57904,11.207024,9374.208,-43.63696,307.472,13491.072,87.08192,72826.08,85507.04,59.67216,1512.6336,111664.48,3317.328,49.16048,-70.27344,5329.488,222.2592,-64.11216,108.3768,16751.52,-92.20272,10767.76,20267.84,16647.04,938.336,100851.04,53025.92,9029.008,207.3312,-2.059312,716.3952,129.44528,59.67216,25664.32,9626.384,306.0976,441.2576,2117.264,12103.552,-13.791888,25664.32,383.816,44208.48,672.7776,-122.45152,-78.41536,341.688,5113.824,179.1232,20226.24,699.1184,205.9824,1293.3072,22025.6,53820.16,47908,57.15072,-6.507968,5113.824,783.1408,6955.392,11295.888,-52.81392,76.2752,102.50096,195.3248,-147.87632,-147.87632,-20.4232,641.7376,-21.43664,52972.32,1734.672,85507.04,-147.87632
2035.792,26273.12,1087.256,891012.8,320.9744,189120,1199.0128,-56.3512,-56.3512,155.32496,6887.136,-204.1552,856.824,-5.372928,252.4672,-147.42544,-103.28512,-22.85184,10033.76,-134.20768,8214.88,6505.28,-147.11888,58.0168,-37.66928,35804.16,-36.70832,499.5968,11843.776,54.59856,22968.8,43194.56,97.77248,437.272,33450.24,4820.32,-43.47968,-45.5912,1973.552,1947.392,-101.34304,239.832,18480.16,-23.14464,10464.704,13897.728,3031.952,276.7616,84555.84,22227.52,6171.712,206.3872,79.83616,1291.1472,125.56512,97.77248,24654.24,11932.912,651.0432,301.4432,451.1488,13174.16,-128.67216,24654.24,193.6528,72792.16,170.1472,-160.1744,-78.66304,366.0528,1470.704,281.5216,18606.08,1788.816,177.7744,404.064,19402.4,11937.136,51703.36,-107.67664,19.15552,1470.704,1423.5456,2097.008,2930.64,-55.57776,-70.35232,697.7664,114.32528,-157.956,-157.956,-31.63264,49.69904,-35.56896,22327.68,1058.2016,43194.56,-157.956
2146.208,20008.16,580.064,457427.2,24.49184,135510.88,3628.784,-15.723872,-15.723872,134.38,12562.272,-163.3424,271.696,-15.028384,82.50016,-118.50736,-58.26144,-103.41392,10222.096,-82.05184,1907.376,2932.144,-106.43168,57.63744,-68.1792,4043.232,-33.34144,26.36528,6348.304,11.640256,42645.28,50916.32,63.74272,990.3824,53126.4,1661.008,-33.4472,-39.98064,1123.3696,10.064848,-57.30496,-51.77424,6047.808,-37.24016,3119.584,6765.472,1497.2288,492.9152,71510.72,18867.36,2362.304,196.8912,114.90336,53,91.81472,63.74272,15873.824,5252.624,58.68688,319.7456,-5.629696,5508.24,33.23104,15873.824,239.4704,9182.16,315.136,-104.37696,-49.47344,314.8352,164.8816,197.5872,9046.976,271.896,203.8448,489.2384,13898.704,28576.64,17317.6,-83.53728,36.20896,164.8816,312.8128,954.5792,5239.312,-12.860608,-30.41392,70.68528,68.59984,-110.63312,-110.63312,9.621824,76.58448,14.79264,11034.976,544.4144,50916.32,-110.63312
1614.672,29569.12,541.2368,747084.8,65.97344,539611.2,2900.736,-53.78992,-53.78992,121.2632,13393.136,-178.5552,300.528,-20.41552,340.4032,-93.01808,-91.35536,-99.99616,15321.424,-119.4368,8246.064,16937.44,-97.10064,50.2672,37.6496,10341.152,-17.31504,497.1552,10393.056,5.38704,49636.32,73619.04,60.93024,552.3296,24655.04,2307.936,82.95536,-57.72544,664.7328,300.2224,-43.80416,148.7704,24919.2,-71.45344,6355.504,10959.168,2941.104,636.1216,75180.96,33302.56,7861.856,258.9872,-111.17088,480.8208,54.71872,60.93024,26899.04,17148.16,398.4352,137.99488,226.4784,7795.6,-1.175064,26899.04,298.872,91602.24,341.6736,-118.70832,-56.97216,214.7568,260.3568,232.7184,33525.28,704.0112,394.7776,3634.528,27536,38692.8,38405.6,-70.26112,3.096368,260.3568,638.9856,1909.68,9362.272,-31.94624,-45.93328,1.2413792,80.64096,-112,-112,-20.12016,96.41904,-30.94112,55621.92,1221.7344,73619.04,-112
