22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
