3.951907158,10.72091675,7.158596992,14.08845997,11.84500313,8.049404144,9.335432053,1.838385463,1.838385463,8.760793686,10.85549545,2.070954561,11.84183979,1.738485456,2.481882811,4.763790131,2.210778713,4.2179842,12.36412239,2.891951084,5.994317055,8.238859177,2.187474966,1.577813506,2.214613914,6.08658123,10.13972378,5.263041973,10.64129066,3.937597275,13.31187057,8.774861336,1.840264201,8.714677811,11.75242519,8.216542244,7.599921703,3.5713377,8.098071098,2.395579338,1.817430139,6.208893776,11.79536915,1.796439528,2.398706913,11.3174057,9.469586372,2.37902379,11.21003151,6.472381592,8.316008568,2.149443388,5.091087341,8.220912933,2.34107542,1.840264201,12.03240299,9.356122971,8.872730255,7.696699619,2.239559174,12.18172455,3.17988348,12.03240299,3.018706322,11.0187645,9.189750671,3.480541706,2.431578159,5.101880074,11.1471138,9.578152657,10.26927471,2.140690804,4.689900875,9.011995316,9.229691505,9.669711113,7.367056847,5.052430153,1.546264648,11.1471138,2.831655025,3.244612694,11.17723274,1.702104807,3.775798321,5.211948395,2.364626884,2.452064037,2.452064037,1.896353841,5.978059769,1.725774407,6.665685177,9.730712891,8.774861336,2.452064037
3.063984632,9.932104111,3.132371664,13.64261913,9.406244278,6.853082657,9.155172348,1.719470263,1.719470263,7.565045357,9.564085007,1.716819882,10.12862682,2.348118067,1.700275779,2.895812511,1.632464409,3.077253103,12.41036034,1.75014019,5.243875027,8.383191109,2.332362175,1.86632669,1.7826612,4.148949146,10.94810104,2.043909073,10.48497772,1.506997466,12.91533375,8.436429024,2.673035145,4.640503883,12.50459862,4.707117081,4.160549164,2.810502768,9.145805359,2.688861609,1.809006453,1.733905673,11.63745689,2.067157507,2.460266113,11.20964909,8.118780136,2.58026886,11.66834641,5.510521889,7.686515808,2.039439917,7.052068233,6.906239033,2.117541313,2.673035145,12.76015282,9.848012924,10.60352802,7.275193214,2.452477932,10.47663879,3.698900223,12.76015282,2.208339691,10.67153358,6.71084404,1.977648854,2.104857683,4.792910099,7.272382259,9.720678329,9.68598175,1.811973333,4.559871197,7.670707703,8.690105438,9.139400482,7.722270966,7.313015461,1.721899509,7.272382259,1.47117734,2.277625799,10.78270054,2.098617792,5.078134537,1.689118266,2.982344151,3.042234898,3.042234898,2.588635921,5.421452522,2.502401352,6.294708252,9.909286499,8.436429024,3.042234898
5.268654823,10.05453014,5.80469656,13.98287106,11.67822456,7.427541256,9.209392548,1.7453022,1.7453022,8.550231934,10.32038116,1.64245522,11.92085934,1.948947668,1.780034423,2.349637508,1.865001559,5.734362602,12.71011829,2.126427174,5.467556477,7.826069832,2.233303547,1.402266741,1.535354614,1.979517698,9.999892235,5.19834137,10.54654312,2.389388084,12.97656441,7.768036842,1.703155875,8.778659821,12.3272295,7.221158504,5.020968437,3.278867722,7.992498398,1.648133755,1.700086355,5.281781197,11.59940624,1.694741964,1.8011024,11.05122662,7.701794147,1.60022521,10.72846222,5.215335846,6.359931469,2.055020571,6.652997494,7.18084383,2.275841951,1.703155875,11.61604023,9.159729958,8.834895134,8.15627861,3.311039448,11.44537449,3.09194684,11.61604023,2.613054991,10.22718143,8.222629547,2.607513189,2.196235895,5.829904079,9.834459305,10.21202087,9.957539558,1.811376095,3.759977102,9.023117065,7.734853745,8.669574738,5.691933632,7.930045605,1.518201113,9.834459305,2.062269449,1.97337842,10.79455376,2.186991453,2.399268627,1.756659508,2.713450432,2.380886316,2.380886316,1.97951746,4.856635094,1.976644993,5.925430298,9.099789619,7.768036842,2.380886316
2.522516012,9.752063751,6.7159338,14.14423561,10.98432064,6.057525635,8.80096817,1.507421851,1.507421851,9.155550003,9.30789566,1.848250151,12.47839642,1.663912296,1.516210556,6.111183167,1.805841446,1.832839727,12.53529263,2.126073122,5.920428276,9.098809242,2.659700155,1.468604565,1.877186418,2.50254178,11.21527958,4.238713264,10.13964176,1.723347425,14.41776848,6.896979809,1.974286795,6.324673653,10.73751831,7.992842197,7.151253223,2.194076777,8.199980736,1.787055612,1.874379277,4.586474895,12.86742878,1.774155378,1.669667125,11.33653831,8.811645508,2.086436749,9.436819077,3.31111908,5.730772495,1.575445175,5.03645134,7.506932735,2.267874002,1.974286795,11.12762833,8.621094704,9.817147255,8.955204964,2.060133696,11.80299377,3.208082438,11.12762833,1.990401983,10.20868015,8.94578743,3.807280064,2.705775976,5.578611374,10.50393295,10.11182594,8.99519825,1.692800999,5.288567543,7.837892056,7.504764557,7.847373962,4.15777874,5.961162567,1.592376709,10.50393295,1.995093226,2.574929714,11.18708134,1.582719803,2.597432137,2.348155022,3.295640945,2.961699963,2.961699963,1.876929879,6.840964317,1.610289097,4.122408867,8.703451157,6.896979809,2.961699963
4.347132683,9.31018734,5.265575886,13.13100243,12.61153889,5.897872925,8.312082291,1.604199886,1.604199886,8.18979454,9.575692177,1.867436171,13.88164425,1.873851895,1.654472232,5.864150047,1.958226204,1.982414246,11.7178688,1.68821919,6.084621429,8.127951622,2.47836566,1.700314045,4.008605003,2.528365374,10.64958858,2.594777584,9.757049561,2.363116264,13.48631477,6.203938484,2.009588957,7.754592896,11.59743881,8.200885773,6.05929327,3.453905106,9.548801422,2.329466105,1.697928905,2.554592133,12.27502441,1.680901289,2.371881723,11.19994545,8.922125816,1.790877342,9.103395462,3.578824997,6.073812962,1.810307741,5.419353485,7.441819668,2.182396412,2.009588957,10.91649914,7.986707211,9.069810867,8.116219521,1.924860477,12.03998756,3.483825684,10.91649914,2.491831779,10.95096588,9.203819275,6.282999992,2.944360256,6.176280022,10.02859974,9.93820858,9.23532486,2.733114958,5.324796677,7.802760124,7.959177017,7.244405746,4.525296211,6.506475449,2.011581182,10.02859974,1.769243956,1.677762032,10.93394375,2.030894995,2.46606636,1.731094599,3.039034367,2.746135235,2.746135235,1.692919731,4.908899307,2.08427763,5.223834038,8.428776741,6.203938484,2.746135235
5.436469078,10.85623169,7.496088505,14.22902012,10.8624773,6.559775352,8.702384949,2.185107946,2.185107946,8.366037369,10.60979748,2.079526424,11.78885365,1.723741889,2.055970669,4.244412422,2.022322655,7.466505051,12.52160835,1.70699656,5.025173664,8.907870293,2.643518686,1.627953291,2.257120609,3.151969671,10.61329365,6.504208088,10.28721905,1.910902619,12.79333305,9.188609123,1.507306218,7.275537491,10.89368153,7.817083836,6.049680233,3.076944828,7.427342415,2.346492529,1.826004028,5.751613617,11.99457645,2.287970781,1.816654563,11.39482117,8.881126404,1.656225681,10.34061813,4.270047188,6.506406784,2.174196243,4.100143433,8.173429489,2.8349967,1.507306218,11.71981239,9.832977295,7.735323429,7.722306252,1.71331501,12.15343761,2.175538778,11.71981239,3.248864174,9.241096497,8.575000763,3.257986069,2.59213829,5.852733135,9.64791584,10.39514351,9.77751255,2.939615726,4.482681751,7.920619011,6.98888588,9.663720131,6.774054527,6.76696825,1.959973812,9.64791584,2.540816307,2.676101923,11.93912315,2.230873108,3.396749496,1.711000204,2.251415491,2.294586658,2.294586658,1.634924412,5.826678753,2.047744751,5.012329102,9.546297073,9.188609123,2.294586658
5.011950493,10.50927925,6.730223656,14.19998932,11.13764,7.978042126,8.645168304,1.488091469,1.488091469,7.312903404,10.52989388,2.2915802,11.36958313,1.965819359,1.767478347,3.199748516,1.812451601,2.808632374,12.28699875,1.795184612,5.794975281,8.819197655,1.922273874,1.659870386,2.027567863,2.419967413,10.53802681,3.485396147,9.931996346,2.406447887,13.22116566,8.363656998,1.853799224,8.921031952,11.71897316,7.354384422,6.048467636,3.023355722,7.805691242,2.36817956,1.805478096,4.211979866,11.80459785,2.057568073,1.833275557,10.92695427,8.354622841,1.87222445,11.1251812,4.489346981,6.62446928,1.719238043,6.052881718,8.286904335,1.82471025,1.853799224,12.18378353,10.1646719,8.441654205,7.295541763,2.806986094,12.00125504,4.187294006,12.18378353,2.18435812,10.4268713,8.450336456,4.366531372,2.012001991,5.830750942,10.02685165,10.14565468,9.677830696,2.288537502,4.540214539,8.425289154,8.024026871,9.018244743,7.028182983,8.077816963,1.52589798,10.02685165,1.836093068,2.60948801,11.28180027,1.85884583,4.924716949,5.817876816,2.56585288,2.691379547,2.691379547,1.76922965,3.634254456,2.143675566,6.043659687,9.224626541,8.363656998,2.691379547
2.952917576,10.84990025,6.024905205,13.99614906,11.84023952,7.083459854,9.381121635,1.554430962,1.554430962,8.270573616,9.473938942,2.297411919,11.45336533,1.542972803,1.519624233,3.869846821,1.947168112,2.277375698,11.81263924,2.425566673,6.167908192,7.991028786,2.138628483,1.898378849,2.33741045,3.385001183,9.476461411,4.498006821,10.2425251,2.456996679,12.92985249,6.968211174,1.727223754,5.918637276,12.46180344,7.696904182,5.575042248,2.670963764,10.29334354,1.639071107,1.777026296,5.844678402,11.17727184,1.933055639,2.520168781,10.70057201,9.778913498,2.6043396,11.47411728,6.084804058,8.002449989,1.537632704,7.075684547,8.058209419,1.939400434,1.727223754,12.38367462,9.015113831,8.023005486,7.38098526,2.368250132,11.84006023,3.781392574,12.38367462,2.263310671,10.04118347,7.917611122,2.323363066,2.556395292,5.77076292,11.08121395,9.409946442,9.164639473,1.634987354,4.667331219,8.500863075,8.612653732,8.253932953,6.247397423,8.858791351,1.580058217,11.08121395,1.668683767,1.931478858,10.68386078,2.038611412,4.021552563,1.840000272,2.3622334,2.305322647,2.305322647,1.46361661,5.005713463,1.486150026,6.856697559,8.998654366,6.968211174,2.305322647
4.527368069,10.07458591,6.026925564,13.82069492,10.88206291,6.694114208,9.279116631,1.418158293,1.418158293,7.989435673,10.11007214,1.68949008,11.26058674,1.678640485,1.77598691,2.927888155,2.218881607,5.297618389,12.68970585,1.957382202,5.594085217,7.837137222,2.362421036,2.232529163,2.329572678,3.048251867,10.13618851,4.232840538,10.4192667,2.353440523,13.02376175,8.446495056,2.270311356,7.05530405,12.33645153,7.319844723,5.898961544,3.711565971,7.795226097,1.929783702,1.757210493,4.807371616,11.68867207,1.698091984,2.01317215,11.20158768,8.640935898,1.691840291,11.27169514,5.719308853,7.119365692,1.750592113,6.600228786,6.975739479,2.131028175,2.270311356,12.26363277,9.298343658,9.232772827,7.27911377,2.613795757,11.29794598,3.445335388,12.26363277,2.486776114,10.74647999,8.206932068,2.438558578,2.229913235,5.38150692,10.01116657,10.29590225,9.894859314,1.862778425,4.402157307,9.521625519,8.166686058,9.045265198,6.730578899,7.404919624,1.649504185,10.01116657,1.673709154,1.902437568,11.02105618,1.95943296,2.494622707,1.587531567,3.069624901,3.884870529,3.884870529,1.709667563,5.154266357,1.650376797,6.239058495,9.62604332,8.446495056,3.884870529
5.956009388,10.59470558,6.623170853,14.01455975,11.3374157,6.702964306,8.723624229,1.751585126,1.751585126,7.754618645,10.38886261,2.266538143,11.61069393,1.90033865,1.822404742,6.287515163,1.702385902,3.903402328,12.39464378,2.181413651,5.163837433,8.082561493,2.415184259,1.628105044,2.3089118,2.750169516,10.09690666,5.079123497,10.25790501,3.476099014,12.96504593,8.054373741,1.776901364,7.261779785,11.96894646,7.158733368,5.251293659,2.890858412,7.533795834,2.115115166,1.779529333,5.746220589,11.77298927,1.826273799,1.939112782,10.78329849,8.843910217,2.042366743,10.8267498,5.05283165,6.453737259,1.631863236,6.050016403,7.31043005,2.267381907,1.776901364,11.77518177,9.504189491,7.617224693,7.416003704,3.66740489,11.8281517,3.247104406,11.77518177,2.060599566,10.1161232,8.014438629,3.921226978,2.385168076,5.412030697,9.842371941,10.54444981,9.588968277,2.589166641,4.396334171,8.265412331,8.049720764,8.549805641,6.534089088,8.343645096,1.593675613,9.842371941,1.977023125,1.638929129,11.03824043,1.822404981,3.591535568,3.290174961,2.413521528,2.63691926,2.63691926,1.9092381,4.146724701,2.12348032,6.008410931,9.264513969,8.054373741,2.63691926
4.754214764,9.86630249,6.585178375,14.10614109,11.45619583,6.0641675,9.226466179,1.583794832,1.583794832,7.737665176,9.385127068,2.539309978,11.96830559,2.087800503,1.848079085,3.797455788,1.998782039,3.192733765,12.34732723,2.137257576,6.033911705,8.362609863,2.146229029,1.838454127,1.836330056,3.169515133,10.58750534,3.507268906,10.43383789,1.818879128,13.14054775,6.688114166,2.250507832,6.668775558,12.23253345,7.657908916,5.910784721,2.88734889,8.367724419,2.043248653,2.495456696,5.294957638,11.74886799,1.668804646,2.036547184,11.06113148,8.93952179,2.466061831,10.53869438,5.322356701,7.404297829,1.810840011,6.240347862,7.821875572,2.189943314,2.250507832,11.95276833,8.471149445,9.603948593,7.877529144,1.688411951,11.60887051,4.894173145,11.95276833,2.423564196,9.713506699,8.047329903,4.726402283,1.944386482,6.488645077,10.43685818,9.243667603,9.015342712,2.20890069,4.850328445,8.373444557,7.874328136,7.725265026,6.4026227,7.338586807,1.459802866,10.43685818,1.849930048,2.3322258,10.43916702,1.8737638,3.217136145,1.659332514,2.240448952,2.65831995,2.65831995,2.293282747,5.517665386,2.005334139,4.743273258,8.551492691,6.688114166,2.65831995
1.804648638,11.13292789,5.466939449,13.08939075,11.49223518,3.712929249,10.7776165,2.640529633,2.640529633,11.02139473,10.14382744,3.185219765,9.3399086,2.586354733,1.886434913,10.32345009,1.859302044,3.069594145,10.65731049,3.617639065,3.286682129,9.609236717,2.26879406,2.077652216,4.905070782,1.893092275,9.087193489,8.124269485,11.92156029,1.879443645,11.46511936,2.373739243,1.860475659,7.621173859,12.53959942,2.443246841,2.356003761,2.91320467,9.684070587,2.334813356,2.822966337,7.717716217,9.077054977,2.860396862,3.201001167,12.22002697,4.783024788,2.018057823,10.47835732,2.471200466,7.686189175,2.338858366,7.8264575,4.294917107,1.882037044,1.860475659,9.512014389,2.482902527,9.614891052,7.389959335,2.026981115,7.144258499,1.888103008,9.512014389,3.06394577,10.04195499,7.479775429,3.540993214,3.45460701,6.864130974,8.862469673,10.52044296,7.544565201,2.876307964,3.158310652,5.987670898,6.71493578,3.860610008,2.026980877,2.20882082,1.71932888,8.862469673,2.544333935,1.838194609,6.864720345,2.968167305,2.858833075,2.214173794,2.163769484,2.843395233,2.843395233,2.807024717,2.859747171,2.579597473,4.368618965,3.674197197,2.373739243,2.843395233
6.490434647,10.35053444,6.011218071,14.09914494,10.58939934,4.55119276,8.821815491,1.805285931,1.805285931,9.903198242,9.311688423,1.74224627,12.16532898,1.794540167,5.040664196,2.935777664,2.169996023,5.733952999,12.79646397,2.084717751,4.331602097,8.689559937,2.720084667,1.830444932,2.165078878,2.894554615,9.502653122,3.610564709,10.63997746,1.71293819,13.05979729,8.423331261,1.872562408,5.569412231,11.16779709,6.699316025,6.465180397,2.237373829,6.687487602,1.915792227,1.869587421,3.2491014,11.44856834,2.477421045,2.388823271,11.90273094,7.816104412,2.233989239,11.10183716,2.591840267,6.669325829,1.825530887,6.507358551,7.120958328,2.536477566,1.872562408,12.04770279,9.78855896,9.56503582,7.996968269,2.009165764,11.8214283,2.963180542,12.04770279,6.125040054,10.39173031,6.838477612,2.47925806,2.51589489,5.883767128,9.026901245,10.03762913,9.674278259,2.430823565,4.896606922,6.456022263,7.396598816,8.503026009,9.193151474,3.79289484,1.695831537,9.026901245,2.035451889,1.982182384,10.90844917,1.52367878,3.476452351,2.146322012,4.812078476,2.768650055,2.768650055,1.639738321,8.06078434,2.055360794,3.872299671,9.899990082,8.423331261,2.768650055
7.055445671,10.06502914,5.26855135,14.20519829,9.136415482,5.631819725,9.164821625,1.766577005,1.766577005,8.296247482,8.630264282,2.119743347,10.58869934,1.700892448,3.084647179,8.36354351,2.136410236,1.934169769,12.81146526,1.976044655,4.481987953,9.927717209,2.651423454,1.845919847,1.845641851,2.487905025,10.28847504,2.520398617,10.60546684,1.661183357,13.70266724,8.164587975,2.428570271,3.219267845,11.27048492,7.923662663,5.091695786,3.38182497,6.236229897,2.558986425,1.984330893,2.159300566,12.5082016,2.646549702,2.476542234,11.22592163,6.745659828,2.467434168,10.54883003,4.088593006,6.939155102,1.845919728,7.699236393,8.186893463,3.021949291,2.428570271,12.28941154,8.987522125,10.0836153,7.580137253,2.966284275,10.91297722,2.285869122,12.28941154,3.521379948,10.76446724,6.20488739,1.538736582,2.773627281,5.621437073,3.991168976,9.917136192,9.622619629,2.486916542,4.862935543,5.90243578,7.32937336,7.651911736,8.963990211,3.692817926,1.59292233,3.991168976,1.976980448,2.449794531,10.91235352,2.05177927,2.52150631,2.144764662,5.429657936,2.763917208,2.763917208,2.39305687,5.827587128,2.465608597,3.658727407,9.503387451,8.164587975,2.763917208
2.270492077,11.40019798,4.978087902,13.95185089,9.27469635,6.744659901,7.77191782,1.55961585,1.55961585,9.366419792,10.03188801,2.667284489,11.13042355,2.068562746,2.266096354,4.171100616,2.225191355,7.830381393,10.63751698,1.874012589,5.445323944,9.703681946,2.894603252,1.895396709,2.000034094,3.589545012,11.43664169,3.461953163,9.169865608,2.309058189,11.31620884,6.468725204,1.905186176,6.445815086,12.185009,5.811786175,6.106090546,4.329870701,9.952353477,1.987283945,2.000550985,2.041831017,10.64074326,2.000092983,1.677278876,11.54387188,4.604857922,1.825368166,10.80467224,2.970523357,7.078070641,2.48573637,6.239759922,4.624519348,2.672910929,1.905186176,11.5734129,9.598157883,8.729845047,5.914391994,2.889871359,9.93611145,2.615726471,11.5734129,1.909552813,10.35194683,7.510010719,2.328235865,2.802495956,5.207463264,7.681540489,10.37686825,9.127635956,2.097659111,5.15724659,4.871258259,6.188570023,6.007308483,6.708239079,3.852131367,1.730261564,7.681540489,1.877965212,2.683396339,10.25197792,2.424072027,4.997156143,2.684031963,3.661531925,2.422076941,2.422076941,1.476501822,5.319706917,1.910680413,2.177855968,9.363210678,6.468725204,2.422076941
3.85311842,10.44781971,5.11853838,13.86416531,10.29640198,7.434275627,8.927231789,1.409005761,1.409005761,9.821199417,9.319896698,3.169211864,11.27596664,2.293457031,1.969763875,4.495818615,2.334876537,7.428256989,9.908999443,2.142920017,4.341244698,11.20806599,3.019084454,1.841723919,1.779346704,2.127303839,9.276376724,5.909341335,9.443375587,2.804431438,10.53004551,5.296199799,2.95774436,8.423975945,12.18365479,6.729010582,3.924289465,4.566177368,6.801764965,2.432106972,2.217019081,4.411762238,11.75816154,1.595265269,3.035895348,12.089221,5.293961525,1.710850716,9.984859467,4.681427002,6.818339825,2.49058795,5.186635971,7.026778221,2.169310331,2.95774436,11.60322094,10.11132622,9.743422508,7.559731007,1.855388045,10.53232861,2.360239267,11.60322094,3.219950199,10.48470974,9.669866562,2.688013792,2.229442835,5.278476238,6.345984936,9.948134422,8.616372108,2.189465046,5.428785324,7.018591404,6.703336239,5.3354249,4.653587341,4.1419034,1.737284422,6.345984936,1.989143372,2.458235741,9.620284081,1.735427737,2.486439228,2.502656698,4.457596779,2.637150526,2.637150526,1.741604805,5.033968449,1.574252844,3.513880968,8.188640594,5.296199799,2.637150526
4.201133251,9.299346924,3.120900869,13.91726112,9.502076149,8.267655373,8.069368362,1.871312022,1.871312022,5.913212776,9.294387817,2.453483105,9.741176605,2.10563302,2.250773668,3.949338436,2.032372952,8.890425682,12.01835918,1.675809026,6.782154083,10.05919743,2.686151505,1.971916914,2.672453165,7.046394348,11.48865223,1.645102978,9.932019234,1.917266369,12.45492744,8.557979584,2.233796835,4.116278648,11.50764847,8.376813889,3.52243948,2.245868683,9.920666695,3.862417698,2.081212997,1.987064004,12.48504257,2.002951145,2.372292757,10.24740314,8.311467171,2.21001029,11.83494568,6.241012573,8.123132706,2.096519709,7.728703976,8.185874939,2.302003384,2.233796835,12.97180271,11.19173527,8.951966286,5.889457226,5.062163353,10.48058128,4.406659603,12.97180271,2.351459503,10.25858212,6.085225105,1.876674056,2.069996595,5.648773193,4.801737785,8.649412155,9.781667709,2.048326492,3.956763983,10.89402008,9.389087677,9.272029877,8.672298431,9.597974777,2.060297251,4.801737785,1.511888623,2.053672314,11.20146275,2.131251097,4.683308125,1.743262291,2.992086172,2.394980192,2.394980192,2.058228254,3.083370209,1.795478463,7.508423328,9.683813095,8.557979584,2.394980192
5.132964134,10.38916779,4.754747391,13.93369675,11.80571747,5.777243614,8.362182617,1.844914198,1.844914198,8.189891815,9.084121704,2.204212427,12.12373066,1.861693382,1.718252301,3.526419163,1.839359522,2.081339121,11.78874207,2.324689388,6.749023438,8.779835701,2.08113265,1.747809649,2.205574036,4.773765087,10.84310055,1.781053185,9.997900009,1.720097065,12.88543797,7.056573868,1.856168389,5.568556786,12.00711823,8.049425125,7.121623039,3.092953205,9.405368805,2.4104352,1.848365188,3.584439516,12.50785923,1.977574348,2.020265102,10.41627502,10.10674477,2.314521313,10.36743736,3.254885435,7.19933939,2.042634249,6.798560143,7.999238968,2.10021472,1.856168389,11.4908886,9.597284317,10.63118935,7.306941032,1.771422744,11.37163925,2.88313961,11.4908886,2.123692036,10.19949532,6.974141121,2.618116379,2.191196442,5.962499142,9.616829872,8.600765228,9.910307884,1.771422744,4.013700962,7.240245342,9.007222176,7.508829594,7.513515472,5.436835766,1.420205593,9.616829872,1.931553125,2.161377668,10.70623112,2.206037283,3.273475885,1.579788804,2.581292868,3.116758347,3.116758347,2.373595715,5.123763084,2.28545022,4.901859283,9.240712166,7.056573868,3.116758347
4.359054565,10.85565662,4.537615776,14.35651302,9.068962097,6.077068329,7.294156551,2.445227385,2.445227385,7.694154739,10.13896561,1.884410143,10.36443996,1.883957982,2.056129456,2.563668251,1.75177753,6.929096699,12.45915794,1.624382734,6.719637394,9.361696243,2.370593548,1.847649574,2.082942963,2.005226851,10.61040974,5.178381443,9.909584045,1.898218989,12.48282051,8.722060204,2.002443314,6.41358757,10.76966,8.09642601,4.746964455,2.779295206,7.832444668,2.313757896,2.636429071,3.137688637,12.02059841,2.556597233,2.039843798,10.95679092,6.59838295,1.978958607,11.14729118,6.162740707,7.649415016,2.804561377,4.930194855,7.93526125,2.318920135,2.002443314,12.50005531,9.809197426,8.684737206,7.451851845,3.245236158,11.56679249,2.377308369,12.50005531,2.741334677,8.884720802,7.677179813,2.17018199,2.846008062,4.427268028,5.280246735,10.38555908,9.702685356,2.450879574,4.051189423,4.452148914,5.153279781,9.042657852,7.565857887,7.149250984,1.690973997,5.280246735,2.679095984,1.800765514,11.67665005,2.029997349,2.589453936,1.686161518,3.822771072,3.596621513,3.596621513,2.408257961,5.954429626,1.800186872,5.075078011,9.53427887,8.722060204,3.596621513
3.901421785,10.44833851,6.096727371,13.82384872,11.58540344,6.893999577,8.989480972,1.579825282,1.579825282,8.540755272,10.23099709,1.767620802,9.97003746,1.629445076,4.253182888,4.94887352,2.635557652,2.568314552,12.42380524,2.151103735,5.123505592,7.77429533,2.486914158,1.82365334,2.363265991,4.866843224,11.12929726,6.487806797,10.18770409,2.240958691,12.80272484,7.270519257,2.148356915,8.60904789,11.79948425,6.401535988,3.529423952,2.529561043,6.590799809,1.541344285,2.128670692,6.766226768,11.44877243,1.566145182,2.022797108,11.27918148,6.720594406,2.38247323,9.471809387,4.148218632,6.697526932,1.871836185,5.691627502,5.975030899,2.396714211,2.148356915,10.33181572,7.209399223,8.77346611,6.77173996,2.038190603,9.336338043,2.553118229,10.33181572,2.58850193,10.03182507,9.791477203,3.493667841,2.233682156,5.316149235,9.049499512,11.16412163,8.333654404,2.337882519,5.158587933,8.617540359,7.818036079,8.21389389,4.233368397,5.297040939,1.446123838,9.049499512,1.880192041,1.570955396,10.03743935,1.995939374,2.101618052,2.250559092,2.576071978,2.740014791,2.740014791,1.9068712,2.464012146,1.489068866,4.74616909,7.011725426,7.270519257,2.740014791
2.901755571,10.01126671,4.067121983,14.26956844,8.18637085,5.565262318,8.597370148,1.771523714,1.771523714,8.057900429,9.502843857,2.102999926,9.909090042,1.674106121,2.047850132,3.096540451,2.068737745,2.666160583,12.79791641,1.603711367,5.226002216,9.539558411,2.131040573,1.553487062,2.955849171,2.413526058,9.480144501,2.720854759,10.56884289,1.757740021,12.86230659,8.129142761,1.627063036,2.911072493,11.66449356,7.221243858,4.446715355,3.176684141,8.598312378,1.8249259,2.014767647,2.461900711,11.43119431,2.025727749,1.847563267,12.29763222,6.058813095,2.158760309,10.86192322,4.526133537,6.804786682,2.310290098,6.506363869,6.139536858,1.865222692,1.627063036,12.12364292,10.12532711,8.79080677,6.354314804,1.667348742,10.24590874,2.916933298,12.12364292,4.872779369,10.97878742,6.446356773,1.908642411,2.60439992,4.448602676,6.486370087,11.52737999,9.463294983,3.430452108,3.802773714,7.298823357,6.779354572,8.968447685,7.784918785,4.460606575,1.801438808,6.486370087,1.737321496,2.666166306,10.78524017,2.148986816,2.760015488,1.841366887,3.252498627,2.56699872,2.56699872,1.92686975,6.299198151,1.543339014,3.903322697,9.808699608,8.129142761,2.56699872
4.625366211,10.34783077,5.103518009,14.09804344,11.46420574,7.269734859,7.682712555,1.505997658,1.505997658,8.063085556,9.025622368,1.907712698,11.69196033,1.933095455,1.866026282,5.477877617,1.65553546,4.767957687,10.9691,1.891734362,5.439704418,9.929044724,2.21997261,1.513764024,2.095733643,4.275414467,10.96242809,1.981979728,9.287745476,1.797556043,12.46468163,5.474438667,1.982859969,6.569167137,11.85856915,8.075833321,6.034236431,2.634168148,9.760248184,1.928377628,2.113838673,1.645936966,12.84175301,2.87021637,3.382144928,10.2342844,6.92587471,2.355019569,10.85461807,3.607870102,6.890926361,1.918712616,7.073042393,8.011825562,1.578997016,1.982859969,12.27467823,9.459581375,9.779027939,7.926562309,1.954764605,10.84693146,2.59426403,12.27467823,2.806505203,9.845146179,8.484121323,3.45832777,2.470335245,4.700302124,8.169746399,10.31812763,9.334709167,2.363225937,4.548654556,7.328659058,7.896114826,6.117940903,5.27657938,6.651765347,1.744646907,8.169746399,1.960442424,2.011238098,9.680328369,1.93465066,2.910044193,3.02946496,2.66857028,2.220766544,2.220766544,2.967483044,5.128285408,2.596670389,5.352170944,8.320753098,5.474438667,2.220766544
7.015896797,9.5751791,2.1804564,14.15534687,7.829274178,7.031523705,7.963231087,1.449667931,1.449667931,4.702226639,7.526013374,2.44914794,8.260993004,1.551554799,1.53111577,2.91388917,2.035710573,1.614477396,9.732243538,1.757502198,4.318441391,9.467643738,2.708473444,1.619550109,1.788758039,3.014203548,11.18432903,2.082415819,7.587900162,1.732107401,11.38692856,6.27118206,2.109725952,8.793310165,11.97464561,8.241690636,5.287962914,2.950229168,8.594117165,1.873006701,2.033966541,2.601984024,13.05938435,1.851946831,1.920854449,10.21408176,6.003175259,1.995497942,10.39075756,5.209664822,6.203558922,1.377169132,4.826830864,6.026637077,2.300797939,2.109725952,12.1574049,9.550859451,8.669267654,7.781143665,2.781517744,9.984033585,3.174498558,12.1574049,2.91620183,10.98335552,7.34246254,1.911743879,2.414955616,3.96727705,2.907914162,10.97017193,9.501461983,2.168966293,5.678222656,8.550706863,7.595819473,6.127008438,7.891084194,6.264529228,1.395168662,2.907914162,1.762572765,1.946882606,9.31008625,1.603289247,1.831215978,3.362675667,2.939698696,2.515370369,2.515370369,1.902188897,3.096117258,1.547861814,5.634912014,8.744448662,6.27118206,2.515370369
